Prey,Predator,PreyMass,PredatorMass
Abra alba,Detritus,0.0017267,-999
Anguilla anguilla,POM,6599,-999
Anomia ephippium,POM,0.21737,-999
Archidoris pseudoargus,POM,0.9319,-999
Botrylloides leachii,POM,0.054319,-999
Bugula flabellata,POM,0.63546,-999
Calanus elongatus,Detritus,0.00013777,-999
Eutemora hirundoides,POM,6.96e-05,-999
Fritillaria borealis,POM,0.092772,-999
Gobius paganellus,POM,23.06,-999
Haliclona cinerea,POM,1.9366,-999
Haliclona rosea,POM,6.3833,-999
Hediste diversicolor,POM,2.7243,-999
Homarus gammarus,POM,18.661,-999
Leptocheirus hirsutimanus,POM,0.00073691,-999
Leucosolenia complicata,POM,0.0050477,-999
Metaphoxus fultoni,POM,0.00069876,-999
Orchomene nana,POM,0.0011774,-999
Acartia clausi,Bacteria,0.00017189,6.8e-21
Acanthodoris pilosa,Skeletonema costatum,0.30047,3.16e-20
Cerithiopsis tubercularis,Skeletonema costatum,0.0023867,3.16e-20
Cyclopterus lumpus,Skeletonema costatum,9500,3.16e-20
Dysidea pallescens,Skeletonema costatum,0.0027588,3.16e-20
Hyas araneus,Skeletonema costatum,0.70402,3.16e-20
Lepidonotos squamatus,Skeletonema costatum,0.14823,3.16e-20
Lovenella producta,Skeletonema costatum,3.21e-05,3.16e-20
Obelia geniculata,Skeletonema costatum,0.14823,3.16e-20
Orchomene humilis,Skeletonema costatum,0.0031592,3.16e-20
Podocerus variegatus,Skeletonema costatum,0.034575,3.16e-20
Ampelisca brevicornis,Phaeocystis pouchetii,0.0074024,4.37e-19
Aslia lefevrei,Phaeocystis pouchetii,1.489,4.37e-19
Belone belone,Phaeocystis pouchetii,429.24,4.37e-19
Calanus elongatus,Phaeocystis pouchetii,0.00013777,4.37e-19
Caprella linearis,Phaeocystis pouchetii,0.026435,4.37e-19
Carcinus maenas,Phaeocystis pouchetii,0.059727,4.37e-19
Cheirocratus sundevalli,Phaeocystis pouchetii,4.01e-05,4.37e-19
Feldmannia globifera,Phaeocystis pouchetii,0.020359,4.37e-19
Fucus serratus,Phaeocystis pouchetii,27,4.37e-19
Gammarus salinus,Phaeocystis pouchetii,0.0050477,4.37e-19
Gobius cruentatus,Phaeocystis pouchetii,70.19,4.37e-19
Belone belone,Thalassiosira,429.24,3.03e-18
Cepola macrophthalma,Thalassiosira,34.32,3.03e-18
Cladophora albida,Thalassiosira,0.020359,3.03e-18
Glycimeris glycimeris,Thalassiosira,0.050704,3.03e-18
Helcion pellucidum,Thalassiosira,0.02164,3.03e-18
Mullus surmuletus,Thalassiosira,1000,3.03e-18
Pollachius virens,Thalassiosira,32000,3.03e-18
Salmo trutta,Thalassiosira,50000,3.03e-18
Caprella fretensis,Diatoms,0.0087573,1.8e-17
Caryophyllia smithii,Diatoms,0.02164,1.8e-17
Cliona celata,Diatoms,18.661,1.8e-17
Apherusa bispinosa,Microphytobenthos,0.0014938,5.04e-17
Calanus elongatus,Microphytobenthos,0.00013777,5.04e-17
Callophora rylandi,Microphytobenthos,0.023975,5.04e-17
Caprella acanthifera,Microphytobenthos,0.0087573,5.04e-17
Caprella fretensis,Microphytobenthos,0.0087573,5.04e-17
Celleporella hyalina,Microphytobenthos,0.0074024,5.04e-17
Cetorhinus maximus,Microphytobenthos,4000000,5.04e-17
Chaetomorpha linum,Microphytobenthos,0.28161,5.04e-17
Chthamalus stellatus,Microphytobenthos,0.010232,5.04e-17
Conger conger,Microphytobenthos,10100,5.04e-17
Corophium bonnellii,Microphytobenthos,0.0014383,5.04e-17
Corynactis viridis,Microphytobenthos,0.011827,5.04e-17
Elminius modestus,Microphytobenthos,0.011827,5.04e-17
Escharella ventricosa,Microphytobenthos,0.054319,5.04e-17
Eumida sanguinea,Microphytobenthos,0.30047,5.04e-17
Galathea strigosa,Microphytobenthos,0.9319,5.04e-17
Haliclona angulata,Microphytobenthos,6.3833,5.04e-17
Henricia oculata,Microphytobenthos,0.77627,5.04e-17
Himanthalia lorea,Microphytobenthos,0.020359,5.04e-17
Hyale prevostii,Microphytobenthos,0.0029956,5.04e-17
Janua pagenstecheri,Microphytobenthos,0.00023053,5.04e-17
Lanice conchilega,Microphytobenthos,4.3528,5.04e-17
Littorina littorea,Microphytobenthos,0.050704,5.04e-17
Microdeutopus chelifer,Microphytobenthos,0.0025321,5.04e-17
Cliona celata,Nitzschia closterium,18.661,9.76e-17
Fritillaria borealis,Nitzschia closterium,0.092772,9.76e-17
Haliclona simulans,Nitzschia closterium,6.3833,9.76e-17
Centropages typicus,Podosira stelliger,0.00010758,5.8e-16
Dercitus bucklandi,Podosira stelliger,0.14823,5.8e-16
Gelidium spp.,Podosira stelliger,5.35e-10,5.8e-16
Glycimeris glycimeris,Podosira stelliger,0.050704,5.8e-16
Haliclona angulata,Podosira stelliger,6.3833,5.8e-16
Hippocampus hippocampus,Podosira stelliger,5.06,5.8e-16
Lepidonotos squamatus,Podosira stelliger,0.14823,5.8e-16
Anomia ephippium,Gelidium spp.,0.21737,5.35e-10
Belone belone,Gelidium spp.,429.24,5.35e-10
Electra pilosa,Gelidium spp.,0.0074024,5.35e-10
Fish eggs/larvae,Gelidium spp.,0.00023,5.35e-10
Aslia lefevrei,Jania rubens,1.489,2.29e-05
Botryllus schlosseri,Jania rubens,0.031735,2.29e-05
Gitana sarsi,Jania rubens,0.00043147,2.29e-05
Hyperia galba,Jania rubens,0.0074024,2.29e-05
Ampelisca brevicornis,Microcalanus pusillis,0.0074024,3.21e-05
Anemonia sulcata,Lovenella producta,0.092772,3.21e-05
Caprella acanthifera,Microcalanus pusillis,0.0087573,3.21e-05
Caprella linearis,Microcalanus pusillis,0.026435,3.21e-05
Ceramium rubrum,Lovenella producta,0.5051,3.21e-05
Cerithiopsis tubercularis,Microcalanus pusillis,0.0023867,3.21e-05
Chelon labrosus,Lovenella producta,4500,3.21e-05
Chondrus crispus,Microcalanus pusillis,0.060571,3.21e-05
Coryphoblennius galerita,Lovenella producta,3.92,3.21e-05
Detritus,Lovenella producta,-999,3.21e-05
Dicata odhneri,Lovenella producta,0.0087573,3.21e-05
Eulalia virdis,Lovenella producta,1.489,3.21e-05
Eutrigla gurnardus,Microcalanus pusillis,956,3.21e-05
Fucus serratus,Microcalanus pusillis,27,3.21e-05
Haliclona rosea,Microcalanus pusillis,6.3833,3.21e-05
Iphimedia nexa,Lovenella producta,0.0087573,3.21e-05
Ampelisca diadema,Oikopleura dioica,0.0061662,4.01e-05
Asparagopsis armata,Oikopleura dioica,0.28161,4.01e-05
Callionymus lyra,Cheirocratus sundevalli,14.78,4.01e-05
Centropages typicus,Cheirocratus sundevalli,0.00010758,4.01e-05
Chelon labrosus,Oikopleura dioica,4500,4.01e-05
Lumbrinereis,Oikopleura dioica,3.0182,4.01e-05
Nephrops norvegicus,Oikopleura dioica,3.0182,4.01e-05
Colomastix pusilla,Tigriopus californicus,0.0011774,4.9e-05
Homarus gammarus,Tigriopus californicus,18.661,4.9e-05
Cliona celata,Podon intermedius,18.661,5.88e-05
Helcion pellucidum,Podon intermedius,0.02164,5.88e-05
Hyale pontica,Podon intermedius,0.0028366,5.88e-05
Merlangius merlangius,Podon intermedius,3110,5.88e-05
Adalaria proximata,Eutemora hirundoides,0.015383,6.96e-05
Aslia lefevrei,Eutemora hirundoides,1.489,6.96e-05
Caprella linearis,Eutemora hirundoides,0.026435,6.96e-05
Cladophora rupestris,Eutemora hirundoides,0.0043789,6.96e-05
Aslia lefevrei,Zaus spinatus,1.489,8.13e-05
Caprella linearis,Pseudocalanus elongatus,0.026435,8.13e-05
Ceramium rubrum,Pseudocalanus elongatus,0.5051,8.13e-05
Chelon labrosus,Pseudocalanus elongatus,4500,8.13e-05
Corophium bonnellii,Pseudocalanus elongatus,0.0014383,8.13e-05
Fish eggs/larvae,Pseudocalanus elongatus,0.00023,8.13e-05
Gammarellus angulosus,Pseudocalanus elongatus,0.011827,8.13e-05
POM,Zaus spinatus,-999,8.13e-05
Polysiphonia fruticulosa,Pseudocalanus elongatus,0.04987,8.13e-05
Syngnathus rostellatus,Zaus spinatus,2.69,8.13e-05
Xantho incisus,Zaus spinatus,0.026435,8.13e-05
Apherusa jurinei,Temora longicornis,0.0017267,9.39e-05
Aphrodite aculeata,Temora longicornis,0.63546,9.39e-05
Caprella acanthifera,Temora longicornis,0.0087573,9.39e-05
Ceramium diaphanum,Temora longicornis,0.032716,9.39e-05
Cheirocratus sundevalli,Temora longicornis,4.01e-05,9.39e-05
Corynactis viridis,Evadne nordmanni,0.011827,9.39e-05
Enteromorpha clathrata,Temora longicornis,1.008,9.39e-05
Gammarus salinus,Temora longicornis,0.0050477,9.39e-05
Merlangius merlangius,Temora longicornis,3110,9.39e-05
Bonnemaisonia hamifera,Centropages typicus,0.5051,0.00010758
Ampelisca brevicornis,Calanus elongatus,0.0074024,0.00013777
Apodemus sylvaticus,Calanus elongatus,106.54,0.00013777
