Prey,Predator,PreyMass,PredatorMass
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.00028264,4.7e-10
Lype reducta,Nitzschia dissipata,0.00155298,4.7e-10
Asellus aquaticus,Navicula minima,0.000118733,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Perca fluviatilis,Staurosirella leptostauron,30.55513463,2.07e-09
Rheocricotopus chalybeatus,Staurosirella pinnata,0.000115352,2.07e-09
Fragilaria capucina,Pseudostaurosira brevistriata,7.62e-09,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.001435046,2.46e-09
Caenis luctuosa,Encyonema silesiacum,0.000581841,3.45e-09
Corynoneura,Cymbella sinuata,6.98e-06,3.45e-09
Chaetopteryx villosa,Meridion circulare,0.003533498,3.53e-09
Hydropsyche pellucidula,Meridion circulare,0.009010755,3.53e-09
Ancylus fluviatilis,Fragilaria fasciculata,0.021025647,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Cryptochironomus,Fragilaria fasciculata,8.52e-05,3.87e-09
Brillia longifurca,Gomphonema olivaceum,0.000656518,4.42e-09
Cricotopus,Gomphonema olivaceum,9.89e-05,4.42e-09
Baetis buceratus,Nitzschia palea,0.000444432,5e-09
Dicranota,Nitzschia palea,0.000822911,5e-09
Cottus gobio,Nitzschia heufleriana,3.224488396,6e-09
Dicranota,Nitzschia frustulum,0.000822911,6e-09
Limnophyes,Nitzschia heufleriana,0.00011009,6e-09
Nemoura avicularis,Nitzschia heufleriana,0.004507877,6e-09
Nemoura avicularis,Nitzschia linearis,0.004507877,6e-09
Hydropsyche pellucidula,Melosira varians,0.009010755,6.41e-09
Elmis aenea,Fragilaria capucina,0.000123885,7.62e-09
Erpobdella octoculata,Fragilaria capucina,0.086805548,7.62e-09
Barbatula barbatula,Rhoicosphenia abbreviata,8.086210793,1e-08
Cottus gobio,Rhoicosphenia abbreviata,3.224488396,1e-08
Epoicocladius flavens,Rhoicosphenia abbreviata,9.71e-05,1e-08
Meridion circulare,Rhoicosphenia abbreviata,3.53e-09,1e-08
Limnius volckmari,Navicula cryptonella,0.00028264,1.12e-08
Brillia longifurca,Navicula halophila,0.000656518,1.29e-08
Cricotopus,Navicula cryptocephala,9.89e-05,1.29e-08
Hydropsyche pellucidula,Navicula atomus,0.009010755,1.29e-08
Cottus gobio,Nitzschia recta,3.224488396,2.02e-08
Hydropsyche siltalai,Nitzschia recta,0.005259685,2.02e-08
Dicranota,Navicula tripunctata,0.000822911,2.47e-08
Glossiphonia complanata,Navicula tripunctata,0.046200753,2.47e-08
Microtendipes pedellus,Navicula tripunctata,0.000565952,2.47e-08
Brillia longifurca,Navicula menisculus,0.000656518,3.19e-08
Hydropsyche siltalai,Navicula menisculus,0.005259685,3.19e-08
Dicranota,Navicula lanceolata,0.000822911,3.66e-08
Limnius volckmari,Navicula lanceolata,0.00028264,3.66e-08
Ancylus fluviatilis,Fragilaria ulna,0.021025647,5.25e-08
Calopteryx splendens,Fragilaria ulna,0.001627152,5.25e-08
Elmis aenea,Fragilaria ulna,0.000123885,5.25e-08
Baetis rhodani,Corynoneura,0.000340455,6.98e-06
Cryptochironomus,Thienemanniella,8.52e-05,2.81e-05
Achnanthes conspicua,Polypedilum nubeculosum,2.27e-09,3.5e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,3.5e-05
Athripsodes,Potthastia longimana,0.000767652,3.54e-05
Microtendipes pedellus,Potthastia longimana,0.000565952,3.54e-05
Achnanthes delicatula,Phaenopsectra flavipes,4.41e-09,7.3e-05
Meridion circulare,Phaenopsectra flavipes,3.53e-09,7.3e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.52e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Cryptochironomus,Eukiefferiella claripennis,8.52e-05,9.3e-05
Ephemera danica,Eukiefferiella claripennis,0.002216077,9.3e-05
Ancylus fluviatilis,Tanytarsini,0.021025647,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Ephemera danica,Limnophyes,0.002216077,0.00011009
Corynoneura,Nanocladius rectinervis,6.98e-06,0.000115701
Dicranota,Nanocladius rectinervis,0.000822911,0.000115701
Asellus aquaticus,Polypedilum convictum,0.000118733,0.000118642
Achnanthes ploenensis,Asellus aquaticus,3.3e-09,0.000118733
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Sialis lutaria,Simulium equinum,0.006001646,0.000162885
Cocconeis pseudothumensis,Serratella ignita,6.19e-09,0.000228106
Ephemera vulgata,Serratella ignita,0.003371972,0.000228106
Cottus gobio,Hydracarina,3.224488396,0.000310158
Encyonema silesiacum,Hydracarina,3.45e-09,0.000310158
Hydracarina,Orthocladius,0.000310158,0.000345758
Cymbella sinuata,Procladius,3.45e-09,0.000427011
Diploneis oculata,Procladius,4.41e-09,0.000427011
Achnanthes lanceolata,Baetis buceratus,3.62e-09,0.000444432
Asellus aquaticus,Baetis buceratus,0.000118733,0.000444432
Amphora inariensis,Simulium erythrocephalum,1.16e-09,0.000519977
Ancylus fluviatilis,Simulium lundstromi,0.021025647,0.000519977
Asellus aquaticus,Simulium lundstromi,0.000118733,0.000519977
Caenis luctuosa,Simulium lundstromi,0.000581841,0.000519977
Melosira varians,Simulium erythrocephalum,6.41e-09,0.000519977
Nitzschia linearis,Simulium lundstromi,6e-09,0.000519977
Achnanthes ploenensis,Microtendipes pedellus,3.3e-09,0.000565952
Encyonema silesiacum,Thienemannimyia,3.45e-09,0.000582107
Gasterosteus aculeatus,Thienemannimyia,0.755647266,0.000582107
Amphora inariensis,Dicranota,1.16e-09,0.000822911
Ancylus fluviatilis,Limnephilus lunatus,0.021025647,0.001234281
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.001234281
Fragilaria capucina,Pisidium,7.62e-09,0.001417286
Fragilaria ulna,Pisidium,5.25e-08,0.001417286
