Prey,Predator,PreyMass,PredatorMass
Carabodes coriaceus,Enchytraeidae,8.06e-05,-999
Entomobrya corticalis,roots,4.34e-06,-999
Erigonella hiemalis,roots,0.001322539,-999
algae,ciliates,-999,2.63e-09
Lysigamasus vagabundus,amoebae,5.29e-05,2.8e-08
Lysigamasus vagabundus,fungivorous nematodes,5.29e-05,5.35e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Liocranidae sp. (juv),Parisotoma notabilis,0.002874279,2.41e-06
Lipothrix lubbocki,Parisotoma notabilis,1.11e-05,2.41e-06
Carabodes labyrinthicus,Entomobrya corticalis,4.35e-05,4.34e-06
Liocranidae sp. (juv),Tectocepheus velatus sarekensis,0.002874279,5.27e-06
Campodea sp. {m},Suctobelbella sp.,0.000717334,6.17e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
Oppiella propinqua,Zercon sp. (juv),1.08e-05,7.12e-06
Theridiidae sp. (juv),Zercon sp. (juv),0.003831577,7.12e-06
Vulgarogamasus sp.,Zercon sp. (juv),1.09e-05,7.12e-06
Campodea sp. {m},Lepidocyrtus lanuginosus,0.000717334,8.99e-06
Lumbricus rubellus (juv) {xl},Vulgarogamasus sp.,0.056666667,1.09e-05
Pergamasus quisquiliarum,Vulgarogamasus sp.,0.000204233,1.09e-05
Tectocepheus velatus sarekensis,Vulgarogamasus sp.,5.27e-06,1.09e-05
Athous sp. (juv),Lipothrix lubbocki,0.000875669,1.11e-05
Cryptops hortensis,Lipothrix lubbocki,0.006138127,1.11e-05
Philodromus dispar,Uropoda minima,0.013387849,1.34e-05
Liocranidae sp. (juv),Tectocepheus velatus alatus,0.002874279,1.35e-05
Lysigamasus vagabundus,Tectocepheus velatus alatus,5.29e-05,1.35e-05
Eniochthonius minutissimus,Paratullbergia callipygos,2.06e-05,1.46e-05
Entomobrya corticalis,Porobelba spinosa,4.34e-06,1.49e-05
Lysigamasus vagabundus,Porobelba spinosa,5.29e-05,1.49e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Pergamasinae (juv) {xs},Phthiracarus longulus,6.46e-06,6.8e-05
Erigonella hiemalis,Eupelops torulosus,0.001322539,9.55e-05
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
Pergamasinae (juv) {xs},Platynothrus peltifer,6.46e-06,0.000111057
Lysigamasus vagabundus,Rhysotritia duplicata,5.29e-05,0.000173747
Paratullbergia callipygos,Polydesmidae sp.,1.46e-05,0.000201582
Cryptops hortensis,Pergamasus quisquiliarum,0.006138127,0.000204233
Carabodes ornatus,Erigonella hiemalis,7.15e-05,0.001322539
Lycosidae sp. (juv),Tenuiphantes mengei,0.015682465,0.001776666
Schendyla nemorensis,Tenuiphantes mengei,0.005111424,0.001776666
Chamobates voigtsi,Liocranidae sp. (juv),1.17e-05,0.002874279
Lycosidae sp. (juv),Notiophilus rufipes (juv),0.015682465,0.003606752
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Philodromus dispar,Staphylinidae spec,0.013387849,0.004003596
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
