Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,CPOM,0.000435956,-999
Baetis muticus,Diatoma hyemale quadratum,0.000143742,3.93e-10
Baetis vernus,Peronia fibula,0.000146815,5.62e-10
Limnius volckmari,Peronia fibula,0.000336527,5.62e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Diatoma hyemale quadratum,Tabellaria flocculosa,3.93e-10,1e-09
Philopotamus montanus,Tabellaria flocculosa,0.002216887,1e-09
Silo pallipes,Tabellaria flocculosa,0.000198415,1e-09
Electrogena lateralis,Pinnularia subcapitata,0.000454421,2.11e-08
Isoperla grammatica,Pinnularia subcapitata,0.000375824,2.11e-08
Leuctra inermis,Pinnularia subcapitata,0.000230615,2.11e-08
Limnius volckmari,Pinnularia subcapitata,0.000336527,2.11e-08
Ancylus fluviatilis,Silo pallipes,0.00556779,0.000198415
Baetis rhodani,Silo pallipes,0.000435956,0.000198415
Baetis vernus,Silo pallipes,0.000146815,0.000198415
Chloroperla tripunctata,Protonemura meyeri,0.000732336,0.000210789
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Baetis muticus,Leuctra inermis,0.000143742,0.000230615
Baetis vernus,Leuctra inermis,0.000146815,0.000230615
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
Hydropsyche siltalai,Leuctra inermis,0.00168697,0.000230615
Chironomidae,Oligochaeta,0.000110525,0.000245415
Leuctra inermis,Oligochaeta,0.000230615,0.000245415
Baetis,Limnius volckmari,3.73e-05,0.000336527
Gyrinidae,Limnius volckmari,0.000806916,0.000336527
Calopteryx splendens,Siphonoperla torrentium,0.000383,0.000391709
Salmo trutta,Tanypodinae,3.370160368,0.000708741
Ancylus fluviatilis,Philopotamus montanus,0.00556779,0.002216887
Baetis,Philopotamus montanus,3.73e-05,0.002216887
Baetis scambus,Philopotamus montanus,0.000257178,0.002216887
Baetis vernus,Philopotamus montanus,0.000146815,0.002216887
Chloroperla tripunctata,Philopotamus montanus,0.000732336,0.002216887
Diplectrona felix,Philopotamus montanus,0.001587945,0.002216887
Oligochaeta,Philopotamus montanus,0.000245415,0.002216887
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
