Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
Ceratophysella sp.,Trimium brevicorne,5.96e-06,0.000392886
Steganacarus herculeanus,Trimium brevicorne,0.000275361,0.000392886
Epicrius canestrinii,Saloca diceros,2.2e-05,0.001156146
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Athous sp. (juv),Lithobius crassipes,0.000875669,0.003348347
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Phthiracarus lentulus,Schendyla nemorensis,0.000228193,0.005111424
Elateridae sp1 (juv) {l},Geophilus flavus,0.01092301,0.007949148
