Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
CPOM,Leuctra nigra,-999,0.000341934
Eunotia exigua,Leuctra nigra,3.07e-10,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Brachysira brebissonii,Nemoura cinerea,8.31e-09,0.000355366
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
