Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),mykorrhiza,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Atheta sp. (juv),saphrophytes,0.000175231,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Cossoninae sp.,Enchytraeidae,0.004231509,-999
Cryptops hortensis,algae,0.006138127,-999
Dalopius marginatus (juv) {l},Enchytraeidae,0.007338728,-999
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Dendrobaena octaedra (juv),leaf litter,0.05,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,roots,-999,-999
Entomobrya cf. multifasciata,algae,6.75e-06,-999
Entomobryidae (juv),mykorrhiza,6.75e-06,-999
Geophilomorpha sp.,algae,0.006669259,-999
Geostiba circellaris,plants,0.001056938,-999
Hypoaspis aculeifer,leaf litter,4.51e-05,-999
Leitneria granulata (juv),dead organic matter,4.8e-06,-999
Lepidocyrtus lanuginosus,plants,8.99e-06,-999
Leptacinus sp. (juv),leaf litter,0.00045783,-999
Leptacinus sp. (juv),plants,0.00045783,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},root exudates,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lithobius cf. mutabilis,mykorrhiza,0.004364085,-999
Lithobius cf. mutabilis,roots,0.004364085,-999
Lithobius sp.,algae,0.00359344,-999
Lumbricus rubellus (juv) {xxl},mykorrhiza,0.32269697,-999
Lumbricus rubellus (juv) {xxl},roots,0.32269697,-999
Lysigamasus sp.,mykorrhiza,2.47e-05,-999
Lysigamasus sp.,roots,2.47e-05,-999
Mesaphorura sp.,roots,1.46e-05,-999
Microppia minus,leaf litter,3.83e-06,-999
Nesovitrea hammonis (juv),leaf litter,0.001439063,-999
Notiophilus biguttatus,leaf litter,0.009963206,-999
Oxypoda sp.,leaf litter,0.000426638,-999
Oxypoda sp.,plants,0.000426638,-999
Parasitidae (juv) {s},algae,2.7e-05,-999
Parasitidae (juv) {s},roots,2.7e-05,-999
Pergamasus norvegicus,plants,0.000302116,-999
Phalangiidae sp. (juv),algae,0.005966949,-999
Phalangiidae sp. (juv),mykorrhiza,0.005966949,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Phthiracarus lentulus,plants,0.000228193,-999
Rhysotritia duplicata,roots,0.000173747,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Staphylinidae spec,mykorrhiza,0.004003596,-999
Staphylinidae spec,roots,0.004003596,-999
Steganacarus magnus,mykorrhiza,0.0004634,-999
Synuchus nivalis,algae,0.033948407,-999
Synuchus nivalis,dead organic matter,0.033948407,-999
Tapinocyba praecox,algae,0.000410938,-999
Theridiidae sp. (juv),algae,0.003831577,-999
Trachelipus rathkei,leaf litter,0.007473573,-999
Veigaia planicola (juv),root exudates,1.03e-05,-999
Xenillus tegeocranus,mykorrhiza,0.00019179,-999
Zercon cf gurensis,leaf litter,1.22e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,plants,9.5e-16,-999
mykorrhiza,plants,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
Achipteria coleoptrata,bacteria,5e-05,9.5e-16
Arctoseius magnanalis,bacteria,1.64e-05,9.5e-16
Cryptops hortensis,bacteria,0.006138127,9.5e-16
Dalopius marginatus (juv) {l},bacteria,0.007338728,9.5e-16
Enchytraeidae,bacteria,-999,9.5e-16
Geostiba circellaris,bacteria,0.001056938,9.5e-16
Isotomiella minor,bacteria,3.27e-06,9.5e-16
Linyphiidae cf Erigoniinae (juv) {m},bacteria,0.000220271,9.5e-16
Lithobius cf. mutabilis,bacteria,0.004364085,9.5e-16
Macrocheles cf. opacus aciculatus,bacteria,5.2e-05,9.5e-16
Pergamasus norvegicus,bacteria,0.000302116,9.5e-16
Tenuiphantes flavipes,bacteria,0.000591425,9.5e-16
Veigaia planicola (juv),bacteria,1.03e-05,9.5e-16
Xenillus tegeocranus,bacteria,0.00019179,9.5e-16
