Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Lepidocyrtus sp. (juv),Rhodacarus coronatus,8.99e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Rhodacarus coronatus,Zercon cf gurensis,1.2e-05,1.22e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Isotomiella minor,Trichouropoda ovalis,3.27e-06,2.34e-05
Rhodacarus coronatus,Trichouropoda ovalis,1.2e-05,2.34e-05
Scolopendrella cf. subnuda {s},Trichouropoda ovalis,2.33e-05,2.34e-05
Ceratophysella sp.,Lysigamasus cf conus,5.96e-06,2.49e-05
Ceratophysella sp.,Lysigamasus runcatellus,5.96e-06,4.31e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trichouropoda ovalis,Veigaia nemorensis,2.34e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {s},5.96e-06,8.19e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Dalopius marginatus (juv) {m},Maro minutus,0.000184087,0.000319337
Achipteria coleoptrata,Lithobius curtipes (juv),5e-05,0.000375759
Agriotes aterrimus (juv),Lithobius curtipes (juv),0.003631715,0.000375759
Atheta fungi,Lithobius curtipes (juv),0.00069019,0.000375759
Brachychthoniidae spp.,Lithobius curtipes (juv),7.11e-06,0.000375759
Carabodes subarcticus,Lithobius curtipes (juv),3.16e-05,0.000375759
Chamobates subglobulus,Lithobius curtipes (juv),9.38e-05,0.000375759
Chamobates voigtsi,Lithobius curtipes (juv),1.17e-05,0.000375759
Clubionidae (juv),Lithobius curtipes (juv),0.003435355,0.000375759
Cylisticus sp.,Lithobius curtipes (juv),0.003154401,0.000375759
Damaeus auritus,Lithobius curtipes (juv),0.000154429,0.000375759
Erotylidae sp.,Lithobius curtipes (juv),0.001337558,0.000375759
Eupelops torulosus,Lithobius curtipes (juv),9.55e-05,0.000375759
Galumna lanceata,Lithobius curtipes (juv),0.000216186,0.000375759
Galumna tarsipennata,Lithobius curtipes (juv),5.33e-05,0.000375759
Lepidocyrtus sp. (juv),Lithobius curtipes (juv),8.99e-06,0.000375759
Ceratophysella sp.,Lathrobium sp. (juv),5.96e-06,0.000447918
Dalopius marginatus (juv) {m},Lathrobium sp. (juv),0.000184087,0.000447918
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Lathrobium sp. (juv),Linyphiidae (juv),0.000447918,0.000519895
Aleocharinae sp1 (juv),Atheta fungi,0.000349987,0.00069019
Lathrobium sp. (juv),Trombidiidae,0.000447918,0.000694885
Lysigamasus lapponicus,Trombidiidae,5.21e-05,0.000694885
Maro minutus,Trombidiidae,0.000319337,0.000694885
Scolopendrella cf. subnuda {s},Trombidiidae,2.33e-05,0.000694885
Lathrobium sp. (juv),Tapinocyba insecta,0.000447918,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Rhodacarus coronatus,Tapinocyba insecta,1.2e-05,0.001163738
