Prey,Predator,PreyMass,PredatorMass
Nodilittorina lineolata,PhytoP,0.01,0.0001
Crassostrea virginica,Ulva lactuca,8.59,0.000228
Strombus sp.,Ulva lactuca,11.9,0.000228
Clibanarius vittatus,Zooplankton,0.01,0.001
Crassostrea virginica,Zooplankton,8.59,0.001
Clibanarius vittatus,Sebidae,0.01,0.01
Colomastigidae,Nodilittorina lineolata,0.01,0.01
Crassostrea virginica,Stramonita haemastoma,8.59,0.01
Morula nodulosa,Sebidae,1.51,0.01
Mytilaster solisianus,Sebidae,0.04,0.01
Pachygrapsus transversus,Sebidae,1.16,0.01
Polychaeta,Sebidae,0.01,0.01
Crassostrea virginica,Mytilaster solisianus,8.59,0.04
Nodilittorina lineolata,Pachygrapsus transversus,0.01,1.16
Isopoda,Morula nodulosa,0.01,1.51
Sebidae,Strombus sp.,0.01,11.9
