Prey,Predator,PreyMass,PredatorMass
Nucella sp.,PhytoP,0.027,0.0001
Angulus tenuis,Codium sp.,0.009,0.000228
Angulus tenuis,Lithophyllum sp.,0.009,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.01,0.000228
Aulactinia verrucosa,Sphacelaria cirrosa,0.01,0.000228
Caprella sp.,Codium sp.,0.003,0.000228
Carcinus maenas,Cystoseira sp.,0.103,0.000228
Codium sp.,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0005,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Cardiidae,Omalogyra atomus,0.0079,0.0004
Barleeia sp.,Gammaridae,0.0018,0.0005
Cardiidae,Turridae,0.0079,0.0005
Lipophrys pholis,Stenothoidae,0.2,0.0005
Nucella sp.,Stenothoidae,0.027,0.0005
Ocenebra erinaceus,Turridae,0.097,0.0005
Cardiidae,Pantopoda,0.0079,0.0006
Lipophrys pholis,Pantopoda,0.2,0.0006
Gibbula umbilicalis,Insecta,0.18,0.0007
Gammaridae,Zooplankton,0.0005,0.001
Carcinus maenas,Nemertea,0.103,0.0014
Carcinus maenas,Oligochaeta,0.103,0.0017
Nassariidae,Ophiuroidea,0.098,0.0017
Caprella sp.,Turtonia minuta,0.003,0.0037
Gibbula umbilicalis,Turtonia minuta,0.18,0.0037
Angulus tenuis,Polychaeta,0.009,0.0046
Gammaridae,Polychaeta,0.0005,0.0046
Acanthochitona crinita,Angulus tenuis,0.039,0.009
Nassariidae,Nucella sp.,0.098,0.027
Nassariidae,Ocenebra erinaceus,0.098,0.097
Gibbula umbilicalis,Nassariidae,0.18,0.098
Leathesia marina,Nassariidae,0.000228,0.098
Caprella sp.,Carcinus maenas,0.003,0.103
Cardiidae,Gibbula umbilicalis,0.0079,0.18
Omalogyra atomus,Paracentrotus lividus,0.0004,0.69
