Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
