Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Amoebae,Mononchidae,4.38e-11,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Alaimus,Tripyla,3.56e-08,2.86e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Dorylaimida,Tripyla,2.51e-07,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Teratocephalus,Tripyla,1.21e-08,2.86e-07
Ceratophysella denticulata,Tydeidae,2.4e-06,7.94e-07
Chronogaster,Tydeidae,4.07e-08,7.94e-07
Dorylaimida,Tydeidae,2.51e-07,7.94e-07
Epicriopsis,Tydeidae,1.12e-06,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Lepidocyrtus,Tydeidae,5.24e-06,7.94e-07
Paratrichodorus teres,Tydeidae,8.66e-08,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
Sphaeridia pumilis,Tydeidae,2.97e-07,7.94e-07
Isotoma,Stigmaeidae,9.4e-05,1.55e-05
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Achromadora,Uropoda orbicularis,2e-09,2.51e-05
Cephalobidae,Uropoda orbicularis,1.44e-08,2.51e-05
Dauerlarvae,Uropoda orbicularis,4.12e-08,2.51e-05
Dorylaimida,Uropoda orbicularis,2.51e-07,2.51e-05
Eucephalobus,Uropoda orbicularis,2.91e-08,2.51e-05
Isotomidae,Uropoda orbicularis,9.77e-08,2.51e-05
Isotomiella minor,Uropoda orbicularis,2.75e-06,2.51e-05
Lepidocyrtus,Uropoda orbicularis,5.24e-06,2.51e-05
Paratrichodorus,Uropoda orbicularis,2.34e-07,2.51e-05
Parisotoma notabilis,Uropoda orbicularis,4.44e-06,2.51e-05
Plectidae,Uropoda orbicularis,1.38e-08,2.51e-05
Sminthurinus elegans,Uropoda orbicularis,8.27e-06,2.51e-05
Teratocephalus,Uropoda orbicularis,1.21e-08,2.51e-05
Filenchus,Parasitus,2.42e-08,3.31e-05
Metateratocephalus crassidens,Parasitus,1.07e-08,3.31e-05
