Score,Label
3.406011e-05,1
5.599568e-06,1
5.599568e-06,1
0.0656777,1
0.0008323058,1
0.008831246,1
0.008831246,1
0.0656777,1
0.008831246,1
0.008831246,1
0.476864,1
0.03541569,1
0.9129227,1
0.004843387,1
0.9129227,1
0.9129227,1
0.004843387,1
0.0001838259,1
0.9792891,1
0.0001838259,1
0.9792891,1
0.0007056718,1
0.0007056718,1
0.0007056718,1
0.9003353,1
0.0007056718,1
0.0007056718,1
0.0007056718,1
0.6262257,1
1.629565e-05,1
2.459092e-05,1
1.661198e-05,1
0.6262257,1
1.661198e-05,1
2.459092e-05,1
0.00017446,1
0.0003195364,1
0.001745863,1
0.943958,1
1.760413e-05,1
0.943958,1
0.943958,1
1.760413e-05,1
0.001371374,1
2.169852e-05,1
2.169852e-05,1
2.169852e-05,1
1.760413e-05,1
0.943958,1
0.943958,1
1.760413e-05,1
1.760413e-05,1
1.760413e-05,1
0.943958,1
0.001371374,1
0.943958,1
7.943112e-07,0
0.001793456,0
4.740147e-05,0
5.312592e-05,0
0.001371374,0
0.001475149,0
0.0001245393,0
2.737413e-06,0
0.001080352,0
4.740147e-05,0
3.184721e-06,0
6.105273e-05,0
1.617434e-05,0
4.740147e-05,0
4.740147e-05,0
3.184721e-06,0
1.281019e-05,0
2.737413e-06,0
3.184721e-06,0
3.184721e-06,0
0.2689013,0
4.740147e-05,0
0.9003353,0
0.4963582,0
9.789978e-06,0
4.740147e-05,0
5.839668e-06,0
5.140431e-05,0
0.001080352,0
2.737413e-06,0
4.740147e-05,0
5.618824e-05,0
0.4963582,0
3.184721e-06,0
7.943112e-07,0
7.943112e-07,0
9.037934e-06,0
0.9960331,0
2.116425e-05,0
3.184721e-06,0
4.740147e-05,0
0.00123735,0
5.089355e-06,0
0.001793456,0
4.740147e-05,0
0.9003353,0
1.663574e-05,0
1.281019e-05,0
2.737413e-06,0
0.002660505,0
0.00123735,0
1.991248e-06,0
6.052954e-05,0
7.943112e-07,0
1.489072e-05,0
5.089355e-06,0
6.836215e-06,0
0.0004557847,0
1.991248e-06,0
3.446934e-06,0
2.170915e-05,0
0.0001023282,0
0.001793456,0
1.663574e-05,0
2.737413e-06,0
6.836215e-06,0
0.001475149,0
2.170915e-05,0
2.737413e-06,0
4.34609e-06,0
0.2689013,0
0.9003353,0
3.184721e-06,0
0.7713299,0
4.740147e-05,0
7.943112e-07,0
2.900038e-05,0
4.34609e-06,0
2.737413e-06,0
1.05597e-05,0
0.00123735,0
0.9989536,0
0.9999057,0
0.00123735,0
5.839668e-06,0
2.737413e-06,0
6.052954e-05,0
4.740147e-05,0
4.740147e-05,0
4.34609e-06,0
4.740147e-05,0
0.004843387,0
8.919807e-05,0
4.740147e-05,0
3.184721e-06,0
3.184721e-06,0
2.737413e-06,0
8.65641e-06,0
4.740147e-05,0
4.34609e-06,0
0.9129227,0
4.740147e-05,0
1.02733e-05,0
2.737413e-06,0
2.737413e-06,0
0.0001148725,0
0.4963582,0
1.663574e-05,0
3.184721e-06,0
0.9995769,0
0.0004557847,0
5.971359e-06,0
