Prey,Predator,PreyMass,PredatorMass
Dinoflagellata,Leydigia quadrangularis,2.53e-09,5.85e-06
Cyanobacteria,Eubosmina leuchtenbergia,1.26e-11,1.37e-05
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Diatoms,Podon polyphemoides,2.53e-09,4.01e-05
Dinoflagellata,Podon polyphemoides,2.53e-09,4.01e-05
Acanthocyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Acanthocyclops vernalis,Centropages furcatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus amazonicus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops vernalis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectinosoma compressum,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucalanus pileatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucyclops agilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora americana,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Metis sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Myicola major,4.01e-05,4.01e-05
Acanthocyclops vernalis,Nannocalanus sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Oncaea sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Paracyclops fibriatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Rhincalanus nasutus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tisbe furcata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Zausodes arenicolus,4.01e-05,4.01e-05
Acartia hudsonica,Canuella elongata,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus amazonicus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops vernalis,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora americana,0.000171891,4.01e-05
Acartia hudsonica,Halicyclops magniceps,0.000171891,4.01e-05
Acartia hudsonica,Harpacticus gracilis,0.000171891,4.01e-05
Acartia hudsonica,Labidocera aestiva,0.000171891,4.01e-05
Acartia hudsonica,Labidocera wollastoni,0.000171891,4.01e-05
Acartia hudsonica,Nannocalanus sp.,0.000171891,4.01e-05
Acartia hudsonica,Pontella pennata,0.000171891,4.01e-05
Acartia hudsonica,Pseudodiaptomus coronatus,0.000171891,4.01e-05
Acartia hudsonica,Rhincalanus nasutus,0.000171891,4.01e-05
Acartia hudsonica,Saphirella sp.,0.000171891,4.01e-05
Acartia hudsonica,Scottolana canadensis,0.000171891,4.01e-05
Acartia hudsonica,Zausodes arenicolus,0.000171891,4.01e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Acartia tonsa,Centropages hamatus,0.000171891,4.01e-05
Acartia tonsa,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia tonsa,Cyclops vernalis,0.000171891,4.01e-05
Acartia tonsa,Diosaccus tenuicornis,0.000171891,4.01e-05
Acartia tonsa,Eucalanus pileatus,0.000171891,4.01e-05
Acartia tonsa,Eucyclops agilis,0.000171891,4.01e-05
Acartia tonsa,Eurytemora affinis,0.000171891,4.01e-05
Acartia tonsa,Halicyclops magniceps,0.000171891,4.01e-05
Acartia tonsa,Harpacticus chelifer,0.000171891,4.01e-05
Acartia tonsa,Labidocera aestiva,0.000171891,4.01e-05
Acartia tonsa,Mesocyclops edax,0.000171891,4.01e-05
Acartia tonsa,Pontella meadi,0.000171891,4.01e-05
Acartia tonsa,Pontella pennata,0.000171891,4.01e-05
Acartia tonsa,Rhincalanus nasutus,0.000171891,4.01e-05
Acartia tonsa,Saphirella sp.,0.000171891,4.01e-05
Acartia tonsa,Sapphirina sp.,0.000171891,4.01e-05
Acetes americanus,Corycaeus amazonicus,0.00680220671328671,4.01e-05
Acetes americanus,Cyclops vernalis,0.00680220671328671,4.01e-05
Acetes americanus,Ectinosoma compressum,0.00680220671328671,4.01e-05
Acetes americanus,Eucalanus pileatus,0.00680220671328671,4.01e-05
Acetes americanus,Eurytemora americana,0.00680220671328671,4.01e-05
Acetes americanus,Farranula gracilis,0.00680220671328671,4.01e-05
Acetes americanus,Harpacticus chelifer,0.00680220671328671,4.01e-05
Acetes americanus,Mesocyclops edax,0.00680220671328671,4.01e-05
Acetes americanus,Metis sp.,0.00680220671328671,4.01e-05
Acetes americanus,Paracyclops fibriatus,0.00680220671328671,4.01e-05
Acetes americanus,Paralaophonte brevirostris,0.00680220671328671,4.01e-05
Acetes americanus,Rhincalanus nasutus,0.00680220671328671,4.01e-05
Acetes americanus,Saphirella sp.,0.00680220671328671,4.01e-05
Acetes americanus,Tisbe furcata,0.00680220671328671,4.01e-05
Acetes americanus,Zausodes arenicolus,0.00680220671328671,4.01e-05
Alteutha depressa,Centropages furcatus,4.01e-05,4.01e-05
Alteutha depressa,Clytemnestra rostrata,4.01e-05,4.01e-05
Alteutha depressa,Cyclops vernalis,4.01e-05,4.01e-05
Alteutha depressa,Diaptomus sp.,4.01e-05,4.01e-05
Alteutha depressa,Eucalanus pileatus,4.01e-05,4.01e-05
Alteutha depressa,Halicyclops magniceps,4.01e-05,4.01e-05
Alteutha depressa,Mesocyclops edax,4.01e-05,4.01e-05
Alteutha depressa,Metis sp.,4.01e-05,4.01e-05
Alteutha depressa,Nannocalanus sp.,4.01e-05,4.01e-05
Alteutha depressa,Paralaophonte brevirostris,4.01e-05,4.01e-05
Alteutha depressa,Pontella meadi,4.01e-05,4.01e-05
Alteutha depressa,Pontella pennata,4.01e-05,4.01e-05
Alteutha depressa,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Alteutha depressa,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Alteutha depressa,Scottolana canadensis,4.01e-05,4.01e-05
Caligus sp.,Canuella elongata,0.000137772,4.01e-05
Caligus sp.,Centropages furcatus,0.000137772,4.01e-05
Caligus sp.,Centropages hamatus,0.000137772,4.01e-05
Caligus sp.,Clytemnestra rostrata,0.000137772,4.01e-05
Caligus sp.,Cyclops bicuspidatus,0.000137772,4.01e-05
Caligus sp.,Ectinosoma compressum,0.000137772,4.01e-05
Caligus sp.,Eucalanus pileatus,0.000137772,4.01e-05
Caligus sp.,Eurytemora americana,0.000137772,4.01e-05
Caligus sp.,Euterpina acutifrons,0.000137772,4.01e-05
Caligus sp.,Farranula gracilis,0.000137772,4.01e-05
Caligus sp.,Metis sp.,0.000137772,4.01e-05
Caligus sp.,Myicola major,0.000137772,4.01e-05
Caligus sp.,Nannocalanus sp.,0.000137772,4.01e-05
Caligus sp.,Oncaea sp.,0.000137772,4.01e-05
Caligus sp.,Paracyclops fibriatus,0.000137772,4.01e-05
Caligus sp.,Paralaophonte brevirostris,0.000137772,4.01e-05
Caligus sp.,Pontella meadi,0.000137772,4.01e-05
Caligus sp.,Robertsonia chesapeakensis,0.000137772,4.01e-05
Caligus sp.,Saphirella sp.,0.000137772,4.01e-05
Caligus sp.,Tortanus discaudatus,0.000137772,4.01e-05
Canuella elongata,Centropages furcatus,4.01e-05,4.01e-05
Canuella elongata,Clytemnestra rostrata,4.01e-05,4.01e-05
Canuella elongata,Corycaeus amazonicus,4.01e-05,4.01e-05
Canuella elongata,Corycaeus venustus,4.01e-05,4.01e-05
Canuella elongata,Cyclops vernalis,4.01e-05,4.01e-05
Canuella elongata,Diaptomus sp.,4.01e-05,4.01e-05
Canuella elongata,Ectinosoma compressum,4.01e-05,4.01e-05
Canuella elongata,Eucyclops agilis,4.01e-05,4.01e-05
Canuella elongata,Euterpina acutifrons,4.01e-05,4.01e-05
Canuella elongata,Halicyclops magniceps,4.01e-05,4.01e-05
Canuella elongata,Harpacticus chelifer,4.01e-05,4.01e-05
Canuella elongata,Metis sp.,4.01e-05,4.01e-05
Canuella elongata,Paralaophonte brevirostris,4.01e-05,4.01e-05
Canuella elongata,Saphirella sp.,4.01e-05,4.01e-05
Canuella elongata,Sapphirina sp.,4.01e-05,4.01e-05
Canuella elongata,Tisbe furcata,4.01e-05,4.01e-05
Canuella elongata,Tortanus discaudatus,4.01e-05,4.01e-05
Centropages furcatus,Centropages hamatus,4.01e-05,4.01e-05
Centropages furcatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Centropages furcatus,Corycaeus speciosus,4.01e-05,4.01e-05
Centropages furcatus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Centropages furcatus,Cyclops vernalis,4.01e-05,4.01e-05
Centropages furcatus,Diaptomus sp.,4.01e-05,4.01e-05
Centropages furcatus,Farranula gracilis,4.01e-05,4.01e-05
Centropages furcatus,Harpacticus chelifer,4.01e-05,4.01e-05
Centropages furcatus,Harpacticus gracilis,4.01e-05,4.01e-05
Centropages furcatus,Labidocera wollastoni,4.01e-05,4.01e-05
Centropages furcatus,Metis sp.,4.01e-05,4.01e-05
Centropages furcatus,Paracyclops fibriatus,4.01e-05,4.01e-05
Centropages furcatus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Centropages furcatus,Pontella pennata,4.01e-05,4.01e-05
Centropages furcatus,Rhincalanus nasutus,4.01e-05,4.01e-05
Centropages furcatus,Sapphirina sp.,4.01e-05,4.01e-05
Centropages furcatus,Tortanus discaudatus,4.01e-05,4.01e-05
Centropages hamatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Centropages hamatus,Cyclops vernalis,4.01e-05,4.01e-05
Centropages hamatus,Diaptomus sp.,4.01e-05,4.01e-05
Centropages hamatus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Centropages hamatus,Eucyclops agilis,4.01e-05,4.01e-05
Centropages hamatus,Eurytemora americana,4.01e-05,4.01e-05
Centropages hamatus,Euterpina acutifrons,4.01e-05,4.01e-05
Centropages hamatus,Farranula gracilis,4.01e-05,4.01e-05
Centropages hamatus,Halicyclops magniceps,4.01e-05,4.01e-05
Centropages hamatus,Myicola major,4.01e-05,4.01e-05
Centropages hamatus,Nannocalanus sp.,4.01e-05,4.01e-05
Centropages hamatus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Centropages hamatus,Tisbe furcata,4.01e-05,4.01e-05
Centropages hamatus,Tortanus discaudatus,4.01e-05,4.01e-05
Ciliates,Corycaeus speciosus,1.32e-08,4.01e-05
Ciliates,Cyclops vernalis,1.32e-08,4.01e-05
Ciliates,Ectinosoma compressum,1.32e-08,4.01e-05
Ciliates,Eucyclops agilis,1.32e-08,4.01e-05
Ciliates,Eurytemora americana,1.32e-08,4.01e-05
Ciliates,Euterpina acutifrons,1.32e-08,4.01e-05
Ciliates,Halicyclops magniceps,1.32e-08,4.01e-05
Ciliates,Harpacticus chelifer,1.32e-08,4.01e-05
Ciliates,Macrocyclops sp.,1.32e-08,4.01e-05
Ciliates,Metis sp.,1.32e-08,4.01e-05
