Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,benthic detritus,1e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Bosmina longirostris,Botryococcus braunii,1.55e-06,3.64e-11
Cryptomonas ovata,Rhabdoderma lineare,4.75e-11,7.68e-11
Leptodora kindtii,Rhabdoderma lineare,0.00456,7.68e-11
Catostomus commersoni,Crucigenia tetrapaedia,108,8.23e-11
Daphnia catawba,Scenedesmus sp.,1e-05,1.61e-10
Holopedium gibberum,Scenedesmus longus,6.82e-05,1.61e-10
Diaptomus minutus,Melosira sp.,1.44e-05,5.8e-10
Cryptomonas ovata,Tetraedron caudatum,4.75e-11,7.02e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Epishura lacustris,Polyarthra major,0.000122,8.55e-07
Salvelinus fontinalis,Tropocyclops prasinus,493,6.85e-06
Conochiloides dossuarius,Daphnia catawba,1.83e-06,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Botryococcus braunii,Epishura lacustris,3.64e-11,0.000122
Cosmarium sp.,Epishura lacustris,3.49e-10,0.000122
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Aphanothece sp.,fish eggs,1.51e-10,0.0201
Botryococcus braunii,fish eggs,3.64e-11,0.0201
Daphnia catawba,fish eggs,1e-05,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Ankistrodesmus falcatus,Lepomis gibbosus,2.57e-11,33
Aphanothece sp.,Ictalurus nebulosus,1.51e-10,54
Coelosphaerium sp.,Ictalurus nebulosus,7.29e-11,54
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,54
Daphnia catawba,Ictalurus nebulosus,1e-05,54
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,54
Cryptomonas erosa,Salmo rutta,4.75e-11,749
