Prey,Predator,PreyMass,PredatorMass
Carabus nemoralis,Detritus,0.16475,-999
Family Isotomidae,Microfungi,3.05e-05,-999
Loricera pilicornis,Oribatidae,0.004166667,3.95e-05
Detritus,Genus Microvelia,-999,8.25e-05
Family Isotomidae,Rilaena triangularis,3.05e-05,0.000375
Family Tingidae,Order Hymenoptera,0.0001,0.000973347
Ophyiulus pilosus,Order Hymenoptera,0.007751053,0.000973347
Bacteria,Family Coreidae,-999,0.0012
Detritus,Family Coreidae,-999,0.0012
Family Aphididae,Odiellus spinosus,0.000179706,0.001335714
Order Aranae,Order Diptera larvae,0.000230769,0.002035963
Bacteria,Pterostichus strenuus,-999,0.0038775
Arion subfuscus,Polydesmus angustus,0.031076574,0.006569444
Family Silphidae,Order Oligochaeta,0.027933333,0.009954127
Arion subfuscus,Order Gastropoda,0.031076574,0.019680046
Family Hydrophilidae,Order Gastropoda,0.001925,0.019680046
Family Scarabaeidae,Pterostichus melanarius,0.0065,0.035866667
Oniscus asellus,Pterostichus melanarius,0.007256173,0.035866667
