Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Siphonoperla torrentium,0.000435956,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
CPOM,Tipulidae,-999,0.0004928
Diatoma hyemale quadratum,Tipulidae,3.93e-10,0.0004928
Eunotia incisa,Tipulidae,1.5e-09,0.0004928
Tabellaria flocculosa,Tipulidae,1e-09,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Chironomidae,Tanypodinae,0.000110525,0.000708741
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.000708741
Chironomidae,Gyrinidae,0.000110525,0.000806916
CPOM,Gammarus pulex,-999,0.001120264
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
Baetis vernus,Hydropsyche siltalai,0.000146815,0.00168697
Baetis muticus,Perla bipunctata,0.000143742,0.005433
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Limnius volckmari,Salmo trutta,0.000336527,3.370160368
