Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
CPOM,Tipulidae,-999,0.000891767
Chironomidae,Tipulidae,0.000118741,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
