Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0008,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Petricolinae,Tanaidacea,0.0345,0.0002
Phorcus lineatus,Tanaidacea,0.01,0.0002
Acanthochitona crinita,Colpomenia peregrina,0.152,0.000228
Actinia equina,Ellisolandia elongata,4.61,0.000228
Actinia fragacea,Codium sp.,0.54,0.000228
Actinothoe sphyrodeta,Cystoseira sp.,0.24,0.000228
Aeolidia papillosa,Cystoseira sp.,0.247,0.000228
Anemonia sulcata,Ellisolandia elongata,26.01,0.000228
Aplysia punctata,Asparagopsis armata,1,0.000228
Aplysia punctata,Cystoseira sp.,1,0.000228
Asterina gibbosa,Colpomenia peregrina,1.22,0.000228
Atherina boyeri,Bifurcaria bifurcata,0.01,0.000228
Atherina boyeri,Ellisolandia elongata,0.01,0.000228
Atherina boyeri,Leathesia marina,0.01,0.000228
Barleeia sp.,Leathesia marina,0.0032,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.11,0.000228
Sphaeromatidae,Ulva lactuca,0.141,0.000228
Anemonia sulcata,Gammaridae,26.01,0.0004
Atherina boyeri,Omalogyra atomus,0.01,0.0004
Asterina gibbosa,Stenothoidae,1.22,0.0005
Barleeia sp.,Stenothoidae,0.0032,0.0005
Mytilus galloprovincialis,Stenothoidae,0.999,0.0005
Phorcus lineatus,Stenothoidae,0.01,0.0005
Acanthochitona crinita,Ampithoidae,0.152,0.0008
Lepidochitona cinerea,Zooplankton,0.169,0.001
Sphaeromatidae,Zooplankton,0.141,0.001
Aplysia punctata,Barleeia sp.,1,0.0032
Actinia fragacea,Turridae,0.54,0.008
Leathesia marina,Turridae,0.000228,0.008
Palaemon longirostris,Turridae,0.156,0.008
Carcinus maenas,Leptochiton algesirensis,0.16,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Anemonia sulcata,Rissoidae,26.01,0.011
Colpomenia peregrina,Nucella sp.,0.000228,0.011
Gibbula umbilicalis,Nucella sp.,0.414,0.011
Leathesia marina,Nucella sp.,0.000228,0.011
Musculus costulatus,Rissoidae,0.0123,0.011
Gammaridae,Musculus costulatus,0.0004,0.0123
Insecta,Musculus costulatus,0.0007,0.0123
Atherina boyeri,Liza ramada,0.01,0.1
Coryphoblennius galerita,Liza ramada,3.09,0.1
Leptochiton algesirensis,Liza ramada,0.01,0.1
PhytoP,Pirimela denticulata,0.0001,0.11
PhytoP,Sphaeromatidae,0.0001,0.141
Barleeia sp.,Lepidochitona cinerea,0.0032,0.169
Gammaridae,Lipophrys pholis,0.0004,0.452
Asparagopsis armata,Nassariidae,0.000228,0.645
Codium sp.,Mytilus galloprovincialis,0.000228,0.999
Actinothoe sphyrodeta,Aplysia punctata,0.24,1
Lepidochitona cinerea,Palaemon elegans,0.169,1.13
Carcinus maenas,Coryphoblennius galerita,0.16,3.09
Liza ramada,Paracentrotus lividus,0.1,4.29
Nucella sp.,Paracentrotus lividus,0.011,4.29
Palaemon elegans,Paracentrotus lividus,1.13,4.29
