Prey,Predator,PreyMass,PredatorMass
Eteone longa,PhytoP,0.0025,0.0001
Hediste diversicolor,PhytoP,0.0833,0.0001
Littorina obtusata,PhytoP,0.1052,0.0001
Oligochaeta,PhytoP,0.0014,0.0001
Eteone longa,Fucus,0.0025,0.000228
Eteone longa,Ralfsia fungiformis,0.0025,0.000228
Eteone sp.,Fucus,0.0026,0.000228
Hediste diversicolor,Ralfsia fungiformis,0.0833,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0578,0.000228
Nematoda,Ralfsia fungiformis,0.01,0.000228
Oligochaeta,Ralfsia fungiformis,0.0014,0.000228
Oligochaeta,Ralfsia verrucosa,0.0014,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Littorina saxatilis,Zooplankton,0.0578,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.3742,0.001
Gammarus oceanicus,Oligochaeta,0.1116,0.0014
Littorina saxatilis,Oligochaeta,0.0578,0.0014
Hediste diversicolor,Polychaeta,0.0833,0.0017
Hediste diversicolor,Polydora websteri,0.0833,0.0042
Littorina obtusata,Polydora websteri,0.1052,0.0042
Littorina saxatilis,Polydora websteri,0.0578,0.0042
Gammarus oceanicus,Nematoda,0.1116,0.01
Littorina obtusata,Nematoda,0.1052,0.01
Gammarus oceanicus,Littorina saxatilis,0.1116,0.0578
Eteone sp.,Hediste diversicolor,0.0026,0.0833
Gammarus oceanicus,Littorina obtusata,0.1116,0.1052
Eteone sp.,Testudinalia testudinalis,0.0026,0.3742
Hediste diversicolor,Testudinalia testudinalis,0.0833,0.3742
Littorina saxatilis,Testudinalia testudinalis,0.0578,0.3742
