Prey,Predator,PreyMass,PredatorMass
Lepadogaster lepadogaster,PhytoP,0.05,0.0001
Acanthochitona crinita,Ellisolandia elongata,0.02,0.000228
Actinia fragacea,Gracilariopsis longissima,0.01,0.000228
Actinothoe sphyrodeta,Dictyota dichotoma,0.01,0.000228
Actinothoe sphyrodeta,Ellisolandia elongata,0.01,0.000228
Anemonia sulcata,Ellisolandia elongata,20.67,0.000228
Carcinus maenas,Gelidium corneum,0.166,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.22,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Lepidochitona cinerea,Ulva lactuca,0.13,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.01,0.000228
Sphaeromatidae,Ulva lactuca,0.017,0.000228
Actinothoe sphyrodeta,Munnidae,0.01,0.0003
Modiolula phaseolina,Munnidae,0.34,0.0003
Anemonia sulcata,Gammaridae,20.67,0.0004
Botryllus schlosseri,Gammaridae,0.01,0.0004
Musculus costulatus,Omalogyra atomus,0.006,0.0006
Nematoda,Omalogyra atomus,0.01,0.0006
Ceramium ciliatum,Oligochaeta,0.000228,0.0007
Insecta,Oligochaeta,0.01,0.0007
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.22,0.001
Paracentrotus lividus,Turtonia minuta,11.03,0.0011
Lepidochitona cinerea,Turritellidae,0.13,0.002
Nassariidae,Turritellidae,0.01,0.002
Actinia fragacea,Rissoidae,0.01,0.003
Ampithoidae,Rissoidae,0.0003,0.003
Anemonia sulcata,Rissoidae,20.67,0.003
Angulus tenuis,Rissoidae,0.0074,0.003
Marthasterias glacialis,Rissoidae,0.71,0.003
Mytilus galloprovincialis,Rissoidae,0.02,0.003
Bifurcaria bifurcata,Turridae,0.000228,0.0048
Lepidochitona cinerea,Turridae,0.13,0.0048
Ellisolandia elongata,Musculus costulatus,0.000228,0.006
Botryllus schlosseri,Tricolia pullus,0.01,0.007
Acanthochitona crinita,Stenothoidae,0.02,0.01
Barnea candida,Insecta,0.01,0.01
Gobius paganellus,Nassariidae,0.48,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Munnidae,Xantho pilipes,0.0003,0.01
Musculus costulatus,Nassariidae,0.006,0.01
Stenothoidae,Xantho pilipes,0.01,0.01
Pantopoda,Polychaeta,0.0011,0.012
Angulus tenuis,Sphaeromatidae,0.0074,0.017
Barnea candida,Sphaeromatidae,0.01,0.017
Mytilus galloprovincialis,Sphaeromatidae,0.02,0.017
Anemonia sulcata,Lepidochitona cinerea,20.67,0.13
Carcinus maenas,Lepidochitona cinerea,0.166,0.13
Anemonia sulcata,Gibbula umbilicalis,20.67,0.22
Bifurcaria bifurcata,Modiolula phaseolina,0.000228,0.34
Ceramium ciliatum,Modiolula phaseolina,0.000228,0.34
Chondrus crispus,Modiolula phaseolina,0.000228,0.34
Insecta,Modiolula phaseolina,0.01,0.34
Lepidochitona cinerea,Modiolula phaseolina,0.13,0.34
Carcinus maenas,Patella ulyssiponensis,0.166,1.18
Gobius paganellus,Paracentrotus lividus,0.48,11.03
Marthasterias glacialis,Paracentrotus lividus,0.71,11.03
