Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,Ulva lactuca,101.26,0.000228
Astyris lunata,Caulerpa racemosa,0.0238,0.000228
Cerithium atratum,Corallina sp.,0.0014,0.000228
Clibanarius antillensis,Padina gymnospora,1.6,0.000228
Gammaridae,Gracilaria sp.,0.0026,0.000228
Gammaridae,Lobophora variegata,0.0026,0.000228
Panopeus sp.,Spatoglossum schroederi,0.012,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Aplysia dactylomela,Talitridae,101.26,0.0012
Aplysia dactylomela,Eulithidium affine,101.26,0.0014
Tanaidacea,Tedania sp.,0.0009,0.01
Hypnea musciformis,Panopeus sp.,0.000228,0.012
Gammaridae,Pagurus sp.,0.0026,3.4
