Prey,Predator,PreyMass,PredatorMass
Isotomidae sp.,Zercon cf romagniolus,3.27e-06,1.09e-05
Folsomia spinosa,Lysigamasus cf wasmanni,5.41e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus cyaneus,Lysigamasus cf wasmanni,8.99e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lysigamasus cf wasmanni,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Neanura muscorum,Uroseius cylindricus,1.26e-05,4.03e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Lepidocyrtus lanuginosus,Lysigamasus celticus,8.99e-06,5.58e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Atheta sp. (juv),Lithobius sp2 {s},0.000175231,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Julidae sp. (juv) {m},Lithobius sp2 {s},0.000294023,6.6e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Micranurida granulata,Veigaia cerva,1.29e-05,8.03e-05
Uroseius cylindricus,Veigaia cerva,4.03e-05,8.03e-05
Anthicus floralis,Lithobius aeruginosus (juv),0.000122167,0.000229612
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Carabodes labyrinthicus,Lithobius aeruginosus (juv),4.35e-05,0.000229612
Isotomidae sp.,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Julidae sp. (juv) {m},Lithobius aeruginosus (juv),0.000294023,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Geholaspis aeneus,Robertus sp. (juv) {m},0.000111701,0.00037098
Neanura muscorum,Robertus sp. (juv) {m},1.26e-05,0.00037098
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Folsomia spinosa,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Geholaspis aeneus,Xantholinus sp. (juv) {s},0.000111701,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Micranurida granulata,Xantholinus sp. (juv) {s},1.29e-05,0.000392277
Trachytes aegrota,Xantholinus sp. (juv) {s},3.7e-05,0.000392277
Anthicus floralis,Lithobius sp. (juv) {m},0.000122167,0.000467176
Fuscozetes setosus,Lithobius sp. (juv) {m},7.6e-05,0.000467176
Lepidocyrtus lignorum,Pergamasus septentrionalis,8.99e-06,0.000551756
Neanura muscorum,Pergamasus septentrionalis,1.26e-05,0.000551756
Atheta sp. (juv),Oxypoda annularis,0.000175231,0.000715591
Geholaspis aeneus,Oxypoda annularis,0.000111701,0.000715591
Lithobius sp. (juv) {m},Oxypoda annularis,0.000467176,0.000715591
Lithobius sp2 {s},Oxypoda annularis,6.6e-05,0.000715591
Lysigamasus sp. (juv),Oxypoda annularis,2.42e-05,0.000715591
Geholaspis aeneus,Tapinocyba pallens,0.000111701,0.000732341
Lithobius aeruginosus (juv),Tapinocyba pallens,0.000229612,0.000732341
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Campodea sp. {m},Porrhomma microphthalmum,0.000717334,0.000891764
