Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Caenis luctuosa,Navicula minima,0.000374245,1.11e-09
Hydracarina,Navicula minima,0.000288806,1.11e-09
Limnephilus rhombicus,Navicula minima,0.02026648,1.11e-09
Apsectrotanypus trifascipennis,Staurosirella pinnata,0.001134434,2.07e-09
Baetis rhodani,Staurosirella pinnata,0.000746418,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Heptagenia sulphurea,Staurosirella leptostauron,0.000215082,2.07e-09
Hydropsyche pellucidula,Staurosirella pinnata,0.010641174,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.000553686,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Navicula veneta,Staurosirella pinnata,3.7e-08,2.07e-09
Apsectrotanypus trifascipennis,Pinnularia appendiculata,0.001134434,2.19e-09
Apsectrotanypus trifascipennis,Pseudostaurosira brevistriata,0.001134434,2.46e-09
Achnanthes delicatula,Staurosira elliptica,4.41e-09,3.42e-09
Gammarus pulex,Staurosira elliptica,0.002429482,3.42e-09
Limnius volckmari,Staurosira elliptica,0.000553686,3.42e-09
Navicula capitata,Staurosira elliptica,1.29e-08,3.42e-09
Navicula veneta,Staurosira elliptica,3.7e-08,3.42e-09
Nitzschia perminuta,Staurosira elliptica,6e-09,3.42e-09
Nitzschia recta,Staurosira elliptica,2.02e-08,3.42e-09
Sialis lutaria,Staurosira construens,0.011671145,3.42e-09
Ablabesmyia monilis,Cymbella sinuata,0.001004011,3.45e-09
Apsectrotanypus trifascipennis,Cymbella sinuata,0.001134434,3.45e-09
Barbatula barbatula,Cymbella sinuata,15.26231247,3.45e-09
Asellus aquaticus,Meridion circulare,0.002102653,3.53e-09
Asellus aquaticus,Fragilaria fasciculata,0.002102653,3.87e-09
Baetis rhodani,Fragilaria fasciculata,0.000746418,3.87e-09
Elmis aenea,Fragilaria fasciculata,0.000163479,3.87e-09
Barbatula barbatula,Navicula cincta,15.26231247,4.94e-09
Cricotopus bicinctus,Navicula cincta,0.000129092,4.94e-09
Epoicocladius flavens,Gomphonema minutiforme,9.71e-05,5e-09
Apsectrotanypus trifascipennis,Nitzschia frustulum,0.001134434,6e-09
Barbatula barbatula,Nitzschia perminuta,15.26231247,6e-09
Heptagenia sulphurea,Nitzschia frustulum,0.000215082,6e-09
Heremodromia,Nitzschia frustulum,0.000658717,6e-09
Hydropsyche siltalai,Nitzschia perminuta,0.006520027,6e-09
Lepidostoma hirtum,Nitzschia perminuta,0.000612784,6e-09
Limnephilus rhombicus,Nitzschia perminuta,0.02026648,6e-09
Athripsodes,Melosira varians,0.000788183,6.41e-09
Baetis rhodani,Melosira varians,0.000746418,6.41e-09
Caenis luctuosa,Melosira varians,0.000374245,6.41e-09
Limnephilus rhombicus,Melosira varians,0.02026648,6.41e-09
Apsectrotanypus trifascipennis,Denticula kuetzingii,0.001134434,7.37e-09
Caenis luctuosa,Denticula kuetzingii,0.000374245,7.37e-09
Apsectrotanypus trifascipennis,Navicula cryptonella,0.001134434,1.12e-08
Barbatula barbatula,Navicula cryptonella,15.26231247,1.12e-08
Caenis luctuosa,Navicula cryptonella,0.000374245,1.12e-08
Gasterosteus aculeatus,Navicula cryptonella,1.17735314,1.12e-08
Hydropsyche pellucidula,Navicula cryptonella,0.010641174,1.12e-08
Hydropsyche siltalai,Navicula cryptonella,0.006520027,1.12e-08
Apsectrotanypus trifascipennis,Navicula capitata,0.001134434,1.29e-08
Apsectrotanypus trifascipennis,Navicula cryptocephala,0.001134434,1.29e-08
Asellus aquaticus,Navicula capitata,0.002102653,1.29e-08
Ephemera danica,Navicula capitata,0.002985056,1.29e-08
Gammarus pulex,Navicula cryptocephala,0.002429482,1.29e-08
Gyrosigma nodiferum,Navicula cryptocephala,6.84e-08,1.29e-08
Heleniella ornaticollis,Navicula capitata,7.3e-05,1.29e-08
Hydracarina,Navicula seminulum,0.000288806,1.29e-08
Limnephilus lunatus,Navicula cryptocephala,0.002143481,1.29e-08
Baetis rhodani,Cocconeis disculus,0.000746418,1.37e-08
Caenis luctuosa,Cocconeis disculus,0.000374245,1.37e-08
Ablabesmyia monilis,Surirella brebissonii,0.001004011,1.58e-08
Sialis lutaria,Surirella brebissonii,0.011671145,1.58e-08
Cryptochironomus,Nitzschia recta,8.68e-05,2.02e-08
Ephemera danica,Nitzschia recta,0.002985056,2.02e-08
Heptagenia sulphurea,Nitzschia recta,0.000215082,2.02e-08
Nemoura avicularis,Nitzschia recta,0.003155618,2.02e-08
Nilotanypus,Nitzschia recta,0.001201784,2.02e-08
Heremodromia,Navicula tripunctata,0.000658717,2.47e-08
Asellus aquaticus,Navicula lanceolata,0.002102653,3.66e-08
Barbatula barbatula,Navicula lanceolata,15.26231247,3.66e-08
Caenis luctuosa,Navicula lanceolata,0.000374245,3.66e-08
Hydracarina,Navicula lanceolata,0.000288806,3.66e-08
Hydropsyche pellucidula,Navicula lanceolata,0.010641174,3.66e-08
Baetis rhodani,Navicula veneta,0.000746418,3.7e-08
Epoicocladius flavens,Navicula veneta,9.71e-05,3.7e-08
Gammarus pulex,Navicula veneta,0.002429482,3.7e-08
Heleniella ornaticollis,Navicula veneta,7.3e-05,3.7e-08
Lepidostoma hirtum,Navicula veneta,0.000612784,3.7e-08
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000374245,5.16e-05
Ephemera danica,Polypedilum nubeculosum,0.002985056,5.16e-05
Halesus radiatus,Polypedilum nubeculosum,0.008838611,5.16e-05
Paracladopelma camptolabis,Polypedilum nubeculosum,2.48e-05,5.16e-05
Polycentropus flavomaculatus,Polypedilum nubeculosum,0.000867016,5.16e-05
Baetis rhodani,Heleniella ornaticollis,0.000746418,7.3e-05
Cryptochironomus,Heleniella ornaticollis,8.68e-05,7.3e-05
Gasterosteus aculeatus,Heleniella ornaticollis,1.17735314,7.3e-05
Cricotopus bicinctus,Ithytrichia,0.000129092,7.38e-05
Apsectrotanypus trifascipennis,Stempellina bausei,0.001134434,8.13e-05
Nilotanypus,Stempellina bausei,0.001201784,8.13e-05
Paracladopelma camptolabis,Stempellina bausei,2.48e-05,8.13e-05
Pisidium,Stempellina bausei,0.012187002,8.13e-05
Baetis rhodani,Tanytarsini,0.000746418,9.86e-05
Sericostoma personatum,Tanytarsini,0.011105252,9.86e-05
Simulium intermedium,Tanytarsini,0.000472497,9.86e-05
Gasterosteus aculeatus,Parametriocnemus stylatus,1.17735314,0.000104589
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Elmis aenea,Polypedilum convictum,0.000163479,0.000118642
Ephemera danica,Polypedilum convictum,0.002985056,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Ephemera danica,Tvetenia,0.002985056,0.000152897
Nilotanypus,Tvetenia,0.001201784,0.000152897
Salmo trutta,Tvetenia,32.43793607,0.000152897
Ephemera danica,Simulium equinum,0.002985056,0.000162885
Heptagenia sulphurea,Simulium equinum,0.000215082,0.000162885
Lepidostoma hirtum,Simulium equinum,0.000612784,0.000162885
Limnius volckmari,Simulium equinum,0.000553686,0.000162885
Melosira varians,Simulium equinum,6.41e-09,0.000162885
