Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Sminthurinus aureus,Veigaia exigua (juv),5.1e-06,8.43e-06
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Megalothorax minimus,Plectophoreus fischeri,1.52e-05,0.000326196
Oncopodura crassicornis,Plectophoreus fischeri,1.67e-05,0.000326196
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Oncopodura crassicornis,Tenuiphantes tenebricola,1.67e-05,0.001080164
Chordeumatidae (juv) {s},Xantholinus sp. (juv) {m},0.000194267,0.001552369
Clubionidae (juv),Lithobius cf. mutabilis (juv),0.003435355,0.001784674
Glomeris sp. (juv) {m},Lithobius cf. mutabilis (juv),0.000269864,0.001784674
Pulmonata sp. (juv),Quedius sp. (juv),0.000232019,0.002088641
Nargus wilkini,Walckenaeria cuspidata,0.002349298,0.003001519
Trichoniscus pusillus {m},Walckenaeria cuspidata,0.000404192,0.003001519
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Coleoptera sp. (juv),Lithobius muticus,0.027960341,0.003677257
Glomeris sp. (juv) {m},Lithobius muticus,0.000269864,0.003677257
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Coleoptera sp. (juv),Geophilus electricus,0.027960341,0.00996843
Julidae sp.,Xantholinus laevigatus,0.00617,0.010916669
Nesovitrea hammonis (juv),Xantholinus laevigatus,0.001439063,0.010916669
Pulmonata sp. (juv),Xantholinus laevigatus,0.000232019,0.010916669
Trichoniscus pusillus {m},Xantholinus laevigatus,0.000404192,0.010916669
Elateridae sp1 (juv) {l},Histopona torpida,0.01092301,0.030705366
Amaurobius sp. (juv),Cychrus attenuatus,0.012068147,0.51825924
Araniella cucurbitina,Cychrus attenuatus,0.161749345,0.51825924
