Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Littorina obtusata,PhytoP,0.1306,0.0001
Mytilus sp.,PhytoP,2.6699,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Aulactinia stella,Fabricia stellaris,0.1929,0.0002
Aulactinia stella,Oligochaeta,0.1929,0.0002
Mytilus sp.,Oligochaeta,2.6699,0.0002
Aulactinia stella,Fucus,0.1929,0.000228
Aulactinia stella,Ralfsia verrucosa,0.1929,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fabricia stellaris,Gayralia oxysperma,0.0002,0.000228
Fucus,Gayralia oxysperma,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Gammarus oceanicus,Gayralia oxysperma,0.0098,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.0098,0.000228
Gayralia oxysperma,Rhodomela confervoides,0.000228,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Fabricia stellaris,Zooplankton,0.0002,0.001
Gayralia oxysperma,Zooplankton,0.000228,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Fabricia stellaris,Gammarus oceanicus,0.0002,0.0098
Diatomophyceae,Nematoda,0.0002,0.01
Fabricia stellaris,Nematoda,0.0002,0.01
Fabricia stellaris,Littorina obtusata,0.0002,0.1306
Ascophyllum nodosum,Aulactinia stella,0.000228,0.1929
Littorina saxatilis,Testudinalia testudinalis,0.1875,0.3438
Aulactinia stella,Mytilus sp.,0.1929,2.6699
Diatomophyceae,Mytilus sp.,0.0002,2.6699
Fucus,Mytilus sp.,0.000228,2.6699
Gammarus oceanicus,Mytilus sp.,0.0098,2.6699
