Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
CPOM,Chironomidae,-999,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
CPOM,Leuctra nigra,-999,0.000341934
Eunotia incisa,Leuctra nigra,1.51e-09,0.000341934
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
