Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,benthic detritus,1e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Catostomus commersoni,Cryptomonas ovata,12,4.75e-11
Chrosomus eos,Cryptomonas ovata,2.4,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Salvelinus fontinalis,Scenedesmus sp.,85,1.61e-10
Cyclops scutifer,Elakatrothrix gelatinosa,2.24e-05,1.96e-10
Epishura lacustris,Synedra ulna,0.000122,3.62e-10
Salvelinus fontinalis,Synedra ulna,85,3.62e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Holopedium gibberum,Tetraedrom sp.,6.82e-05,7.02e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Cryptomonas ovata,Tabellaria flocculosa,4.75e-11,1.07e-09
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Cyclops scutifer,Dinobryon sp.,2.24e-05,1.36e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Epishura lacustris,Peridinium inconspicuum,0.000122,5.6e-08
Salvelinus fontinalis,Tropocyclops prasinus,85,6.85e-06
Ankistrodesmus falcatus,Mesocyclops edax,2.57e-11,1e-05
Arthrodesmus incus,Mesocyclops edax,2.39e-10,1e-05
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Cyclotella glomerata,Mesocyclops edax,1.05e-10,1e-05
Catostomus commersoni,Diaptomus minutus,12,1.44e-05
Chrosomus eos,Cyclops vernalis,2.4,2.24e-05
Pimephales promelas,fish fry,2.2,0.016
Cyclops vernalis,Pimephales notatus,2.24e-05,2.3
Merismopedia tenuissima,Salvelinus namaycush,2.41e-11,643
Mesocyclops edax,Salvelinus namaycush,1e-05,643
Peridinium wisconsinense,Salvelinus namaycush,5.6e-08,643
Polyarthra euryptera,Salvelinus namaycush,1.09e-06,643
Polyarthra vulgaris,Salvelinus namaycush,5.09e-07,643
