Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Sminthuridae,0.000981717,2.95e-05
Aphidoidea,Poduromorpha,0.000195462,2.95e-05
Brachygluta sp,Sminthuridae,0.000214014,2.95e-05
Ceratopogonidae,Poduromorpha,0.000760097333333333,2.95e-05
Lepthyphantes tenuis,Poduromorpha,0.00077728,2.95e-05
Salticidae,Sminthuridae,0.0057653479,2.95e-05
Anacaena limbata,Tetragnathidae,0.000981717,3.41e-05
Chartoscirta cincta,Tetragnathidae,0.003909244,3.41e-05
Chrysomelidae,Tetragnathidae,0.00564487,3.41e-05
Chrysopidae,Tetragnathidae,0.000797328,3.41e-05
Hypostenus sp,Tetragnathidae,0.000490858,3.41e-05
Jassidae,Tetragnathidae,0.000732983,3.41e-05
Limnia paludicola,Tetragnathidae,0.004066371,3.41e-05
Tetartopeus terminatum,Tetragnathidae,0.002208862,3.41e-05
Anisoptera,Theridiidae,0.240656453,6.29e-05
Argyra vestita,Theridiidae,0.000797328,6.29e-05
Chrysotus cilipes,Theridiidae,0.000265776,6.29e-05
Limacidae,Theridiidae,0.345443419,6.29e-05
Limoniidae,Theridiidae,0.00156532848275862,6.29e-05
Muscidae flor,Theridiidae,0.001118917,6.29e-05
Propylaea quatuordecimpunctata,Theridiidae,0.003583266,6.29e-05
Sciaridae,Theridiidae,0.000234149,6.29e-05
Tetragnatha sp,Theridiidae,0.00353048469444444,6.29e-05
Cicadina,Proctotrupoidea,0.000332286,7.97e-05
Coenagrion sp,Proctotrupoidea,0.024773458,7.97e-05
Lathrobium fovalum,Proctotrupoidea,0.001472575,7.97e-05
Natrix natrix,Proctotrupoidea,100,7.97e-05
Anacaena limbata,Hybotidae,0.000981717,8.85e-05
Ceratopogonidae,Hybotidae,0.000760097333333333,8.85e-05
Chartoscirta cincta,Hybotidae,0.003909244,8.85e-05
Antistea elegans,Sciaridae,0.0010581811875,0.000234149
Chrysotus cilipes,Sciaridae,0.000265776,0.000234149
Cicadina,Sciaridae,0.000332286,0.000234149
Anotylus sp,Erichsonius cinerascens,0.000105535,0.000245429
Brachygluta sp,Trogophloeus corticinus,0.000214014,0.000245429
Chartoscirta cincta,Trogophloeus corticinus,0.003909244,0.000245429
Chrysomelidae,Trogophloeus corticinus,0.00564487,0.000245429
Chrysotoxum sp,Erichsonius cinerascens,0.031361555,0.000245429
Cicadella viridis,Stilicus rufipes,0.009528781,0.000245429
Edaphus blŸhweissi,Erichsonius cinerascens,6.72e-05,0.000245429
Gabrius fermoralis,Trogophloeus corticinus,0.000981717,0.000245429
Hypostenus sp,Trogophloeus corticinus,0.000490858,0.000245429
Muscidae flor,Stilicus rufipes,0.001118917,0.000245429
Staphylinidae,Stilicus rufipes,0.003694438,0.000245429
Anisoptera,Lepidoptera,0.240656453,0.000250873
Anotylus sp,Lepidoptera,0.000105535,0.000250873
Araneae,Lepidoptera,0.010881926,0.000250873
Capreolus capreolus,Lepidoptera,20000,0.000250873
Haemopis sanguisuga,Lepidoptera,0.211800236,0.000250873
Anacaena limbata,Chrysotus cilipes,0.000981717,0.000265776
Hebrus pusillus,Teuchophorus calcaratus,0.003811513,0.000265776
Meligethes sp,Teuchophorus calcaratus,0.000652842,0.000265776
Staphylinidae,Teuchophorus calcaratus,0.003694438,0.000265776
Araneae,Fulgoroidea,0.010881926,0.000300523
Ceratopogonidae,Fulgoroidea,0.000760097333333333,0.000300523
Chrysotus cilipes,Fulgoroidea,0.000265776,0.000300523
Dolomedes sp,Fulgoroidea,0.006460064,0.000300523
Anotylus sp,Cicadina,0.000105535,0.000332286
Bathyphantes gracilis,Cicadina,0.00077728,0.000332286
Apis mellifera L.,Thomisidae,0.049965868,0.000359276
Cicadella viridis,Thomisidae,0.009528781,0.000359276
Hypostenus sp,Thomisidae,0.000490858,0.000359276
Liocranidae,Thomisidae,0.000366186,0.000359276
Tetramorium sp,Thomisidae,0.00132888,0.000359276
Chrysotus cilipes,Liocranidae,0.000265776,0.000366186
Acari pred,Gongylidiellum murcidum,3.45e-05,0.000383458
Aphtona lutescens,Chironomidae,0.000490858,0.000389125388888889
Cantharis fulvicollis,Chironomidae,0.021008735,0.000389125388888889
Ceratopogonidae,Chironomidae,0.000760097333333333,0.000389125388888889
Aphidoidea,Aphtona lutescens,0.000195462,0.000490858
Chrysotus cilipes,Hypostenus sp,0.000265776,0.000490858
