Prey,Predator,PreyMass,PredatorMass
Munnidae,PhytoP,0.0003,0.0001
Aulactinia verrucosa,Gelidium corneum,0.36,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Gammaridae,Gelidium corneum,0.0004,0.000228
Gammaridae,Saccorhiza polyschides,0.0004,0.000228
Gibbula umbilicalis,Gracilariopsis longissima,0.22,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.48,0.000228
Anemonia sulcata,Munnidae,20.67,0.0003
Aulactinia verrucosa,Gammaridae,0.36,0.0004
Gibbula umbilicalis,Oligochaeta,0.22,0.0007
Mytilus galloprovincialis,Turbellaria,0.02,0.001
Paracentrotus lividus,Turbellaria,11.03,0.001
Tricolia pullus,Zooplankton,0.007,0.001
Codium sp.,Turtonia minuta,0.000228,0.0011
Modiolula phaseolina,Pantopoda,0.34,0.0011
Nassariidae,Pantopoda,0.01,0.0011
Nassariidae,Rissoidae,0.01,0.003
Turbellaria,Turridae,0.001,0.0048
Gibbula umbilicalis,Musculus costulatus,0.22,0.006
Acanthochitona crinita,Pirimela denticulata,0.02,0.01
Aplysia punctata,Pirimela denticulata,1.67,0.01
Oligochaeta,Pirimela denticulata,0.0007,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Gobius paganellus,Polychaeta,0.48,0.012
Nassariidae,Sphaeromatidae,0.01,0.017
Bifurcaria bifurcata,Modiolula phaseolina,0.000228,0.34
Chondrus crispus,Modiolula phaseolina,0.000228,0.34
