Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,chaetomorpha_spp,280,-999
Cinclodes nifrofumanus,porphyra_spp,280,-999
Larus dominicanus,Nothogenia fastigiata,500,-999
Larus dominicanus,ahnfeltiopsis spp.,500,-999
Larus dominicanus,chaetomorpha_spp,500,-999
Larus dominicanus,petroglossum spp.,500,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Phymactis clematis,petroglossum spp.,11.91,-999
Phymactis clematis,polysiphonia_spp,11.91,-999
Prionitis decipiens,gymnogongrus furcellatus,-999,-999
Prionitis decipiens,ralfsia spp.,-999,-999
Rhodymenia skottsbergii,rhizoclonium cilindricum,-999,-999
acanthina monodon,durvillaea antarctica,8,-999
acanthocyclus hassleri,chondrus  canaliculatus,6.65,-999
acanthocyclus hassleri,rhizoclonium cilindricum,6.65,-999
acanthopleura echinata,schottera nicaensis,5.1,-999
adenocystis utricularis,gymnogongrus furcellatus,-999,-999
anthotoe spp.,halopteris funicularis,10,-999
austromegabalanus psittacus,chondrus  canaliculatus,0.95,-999
austromegabalanus psittacus,ectocarpus silicosus,0.95,-999
brachidontes granulata,halopteris funicularis,0.08,-999
bryopsis_spp,corallina offcinalis var. chilensis,-999,-999
centroceras spp.,corallina offcinalis var. chilensis,-999,-999
centroceras spp.,grateloupia ,-999,-999
ceramium spp.,glossophora kunthii,-999,-999
chaetopleura peruviana,petroglossum spp.,0.18,-999
chiton  cummingii,ulva rigida,8.23,-999
chiton  latus,ralfsia spp.,0.06,-999
chiton  latus,rama novazelandensis,0.06,-999
chiton  latus,rhizoclonium cilindricum,0.06,-999
chiton  latus,ulvella spp.,0.06,-999
chondrus  canaliculatus,ulvella spp.,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
fissurella  costata,mazzaella laminarioides,49.03,-999
fissurella  cummingii,schottera nicaensis,18,-999
fissurella  limbata,glossophora kunthii,16.45,-999
fissurella  limbata,lithothamnion spp.,16.45,-999
fissurella  picta,glossophora kunthii,15,-999
fissurella  puhlcra,gelidium rex,15,-999
fissurella  puhlcra,grateloupia ,15,-999
fissurella  puhlcra,lithothamnion spp.,15,-999
fissurella  puhlcra,petroglossum spp.,15,-999
fissurella  puhlcra,schyzimenia doryophora,15,-999
lottia  orbigny,ulvella spp.,0.02,-999
peysonella spp.,ralfsia spp.,-999,-999
rama novazelandensis,ulva rigida,-999,-999
scurria variabilis,scythosiphon lomentaria,0.3,-999
scurria zebrina,ulvella spp.,2.97,-999
Gelidium chilensis,austrolittorina araucana,-999,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
acanthopleura echinata,onchidella,5.1,0.0077
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
chondrus  canaliculatus,lottia  orbigny,-999,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
montemaria horridula,scurria  araucana,-999,0.02
balanus laevis,semimytilus algosus,0.05,0.04
fissurella  maxima,scurria  ceciliana,11,0.045
heliaster helianthus,scurria  ceciliana,173.46,0.045
Cinclodes nifrofumanus,jhelius cirratus,280,0.05
Larus dominicanus,nothobalanus flosculus,500,0.05
chondrus  canaliculatus,jhelius cirratus,-999,0.05
fissurella  crassa,jhelius cirratus,15.2,0.05
fissurella  puhlcra,jhelius cirratus,15,0.05
heliaster helianthus,nothochthamalus scabrosus,173.46,0.05
anthotoe spp.,chiton  latus,10,0.06
bunodactis spp.,chaetopleura peruviana,12,0.18
gymnogongrus furcellatus,scurria variabilis,-999,0.3
adenocystis utricularis,tegula atra,-999,1
anthotoe spp.,tegula atra,10,1
laurencia chilensis,tegula atra,-999,1
plocamium cartilageneum,tegula atra,-999,1
anthotoe spp.,scurria scurra,10,1.27
pyura chilensis,scurria scurra,2.91,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
enoplochiton  niger,scurria viridula,6,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
chiton  latus,phragmatopoma spp.,0.06,2.5
cladophora spp.,phragmatopoma spp.,-999,2.5
durvillaea antarctica,phragmatopoma spp.,-999,2.5
halopteris funicularis,phragmatopoma spp.,-999,2.5
centroceras spp.,perumytilus purpuratus,-999,2.52
chiton  granosus,perumytilus purpuratus,2.3,2.52
chiton  cummingii,pyura chilensis,8.23,2.91
austromegabalanus psittacus,scurria zebrina,0.95,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
gelidium rex,scurria zebrina,-999,2.97
parantheopsis ,scurria zebrina,10,2.97
Nothogenia fastigiata,acanthocyclus hassleri,-999,6.65
Nothogenia fastigiata,acanthina monodon,-999,8
Trematocarpus dichotomus,acanthina monodon,-999,8
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
enteromorpha compressa,stichaster striatus,-999,8.7
gelidium rex,stichaster striatus,-999,8.7
rhizoclonium cilindricum,stichaster striatus,-999,8.7
scythosiphon lomentaria,stichaster striatus,-999,8.7
Sarcothalia crispata,anthotoe spp.,-999,10
lithothamnion spp.,parantheopsis ,-999,10
chiton  cummingii,fissurella  maxima,8.23,11
fissurella  puhlcra,isolauctis spp.,15,11
colpomenia phaeodactyla,fissurella  picta,-999,15
