Prey,Predator,PreyMass,PredatorMass
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
