Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,PhytoP,0.1072,0.0001
Mytilus sp.,PhytoP,1.3998,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Littorina obtusata,Petalonia fascia,0.1072,0.000228
Macoma balthica,Ralfsia verrucosa,0.0956,0.000228
Mytilus sp.,Nematoda,1.3998,0.01
Fabricia stellaris,Macoma balthica,0.0002,0.0956
Gammarus oceanicus,Macoma balthica,0.1594,0.0956
Littorina obtusata,Macoma balthica,0.1072,0.0956
Diatomophyceae,Gammarus oceanicus,0.0002,0.1594
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1594
Gammarus oceanicus,Mytilus sp.,0.1594,1.3998
