Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Protaphorura quadriocellata,Veigaia nemorensis,8.73e-06,4.83e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {s},8.99e-06,8.19e-05
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {s},8.99e-06,8.19e-05
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Allaiulus nitidus {xxl},Lithobius piceus,0.031924658,0.007029912
Damaeus riparius,Geophilus flavus,0.000216929,0.007949148
Macrocheles dentatus,Robertus lividus,9.56e-05,0.008396656
Trichoniscus sp.,Xantholinus tricolor,0.001742812,0.013344779
