Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Peronia fibula,0.000477693,5.73e-10
Oxyethira,Peronia fibula,0.000100273,5.73e-10
Baetis vernus,Tabellaria flocculosa,0.00028359,1.06e-09
Baetis rhodani,Pinnularia subcapitata,0.000477693,2.11e-08
Amphinemura sulcicollis,Chironomidae,0.000247488,0.000118741
Amphinemura sulcicollis,Oligochaeta,0.000247488,0.000208159
Halesus radiatus,Oligochaeta,0.001671464,0.000208159
Baetis rhodani,Baetis vernus,0.000477693,0.00028359
Cordulegaster boltonii,Simuliidae,0.017875364,0.000382314
Oligochaeta,Simuliidae,0.000208159,0.000382314
Salmo trutta,Simuliidae,9.878923935,0.000382314
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
Oligochaeta,Tinodes waeneri,0.000208159,0.000520258
Cordulegaster boltonii,Siphonoperla torrentium,0.017875364,0.000737973
Electrogena lateralis,Siphonoperla torrentium,0.001905367,0.000737973
Eunotia exigua,Siphonoperla torrentium,3.8e-10,0.000737973
Eunotia incisa,Siphonoperla torrentium,1.51e-09,0.000737973
Fragilaria,Siphonoperla torrentium,5.79e-10,0.000737973
Amphinemura sulcicollis,Tipulidae,0.000247488,0.000891767
Electrogena lateralis,Halesus radiatus,0.001905367,0.001671464
Calopteryx splendens,Salmo trutta,0.001570113,9.878923935
