Prey,Predator,PreyMass,PredatorMass
Family Aphididae,Microfungi,0.000179706,-999
Family Clubionidae,Microfungi,8.44e-05,-999
Leiobunum blackwalli,Microfungi,0.0009,-999
Order Opiliones,Osmunda regalis,0.001294792,-999
Family Theriidae,Order Collembola,0.0001,2.88e-05
Order Acari,Order Hemiptera,5.43e-05,0.000738978
Ophyiulus pilosus,Order Hymenoptera,0.007751053,0.000973347
Agonum muelleri,Order Opiliones,0.00605,0.001294792
Discus rotundatus,Order Opiliones,0.046633333,0.001294792
Family Aphididae,Order Diptera larvae,0.000179706,0.002035963
Family Delphacidae,Phalangium opilio,0.000366667,0.0025
Microfungi,Platynus obscurus,-999,0.003
Alnus glutinosa,Polydesmus angustus,-999,0.006569444
