Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Keratella taurocephala,Navicula sp.,1e-08,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Botryococcus braunii,Oocyctis sp.,3.64e-11,8.61e-08
Mesocyclops edax,Trichocerca cylindrica,1e-05,2.5e-07
Oocyctis sp.,Trichocerca cylindrica,8.61e-08,2.5e-07
Mallomonas sp.,Trichotria tetractis,5.65e-09,4.42e-06
Peridinium inconspicuum,Trichotria tetractis,5.6e-08,4.42e-06
Trichocerca cylindrica,Trichotria tetractis,2.5e-07,4.42e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
