Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Holopedium gibberum,Synura sp.,6.82e-05,1.61e-10
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Asplanchna sp.,Gymnodinium palustre,7.35e-06,9.39e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Holopedium gibberum,Synedra nana,6.82e-05,9.18e-08
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
