Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ulva lactuca,0.0034,0.000228
Anemonia sulcata,Ceramium ciliatum,29.06,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gammaridae,Saccorhiza polyschides,0.001,0.000228
Gibbula umbilicalis,Laurencia pinnatifida,0.55,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.55,0.000228
Insecta,Ulva lactuca,0.0022,0.000228
Mysida,Sphacelaria cirrosa,0.0013,0.000228
Omalogyra atomus,Saccorhiza polyschides,0.0005,0.000228
Sphaeromatidae,Ulva lactuca,0.015,0.000228
Tricolia pullus,Ulva lactuca,0.0019,0.000228
Ampithoidae,Lithophyllum sp.,0.0034,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.0043,0.0005
Gammaridae,Procerodes sp.,0.001,0.0007
Mysida,Procerodes sp.,0.0013,0.0007
Musculus costulatus,Tricolia pullus,0.004,0.0019
Polychaeta,Tricolia pullus,0.006,0.0019
Procerodes sp.,Tricolia pullus,0.0007,0.0019
Omalogyra atomus,Turridae,0.0005,0.005
Tricolia pullus,Turridae,0.0019,0.005
Cystoseira sp.,Oligochaeta,0.000228,0.01
Dictyota dichotoma,Petricolinae,0.000228,0.083
Eriphia verrucosa,Gibbula umbilicalis,1,0.55
