Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,PhytoP,0.0755,0.0001
Littorina obtusata,PhytoP,0.0854,0.0001
Balanus crenatus,Ralfsia verrucosa,0.0755,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Littorina littorea,Ralfsia verrucosa,0.0969,0.000228
Littorina obtusata,Ralfsia fungiformis,0.0854,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.027,0.000228
Mytilus sp.,Ralfsia verrucosa,3.3383,0.000228
Balanus crenatus,Zooplankton,0.0755,0.001
Gammarus oceanicus,Zooplankton,0.1431,0.001
Hediste diversicolor,Zooplankton,0.0377,0.001
Balanus crenatus,Littorina saxatilis,0.0755,0.027
Hediste diversicolor,Littorina saxatilis,0.0377,0.027
Balanus crenatus,Hediste diversicolor,0.0755,0.0377
Balanus crenatus,Littorina littorea,0.0755,0.0969
Hediste diversicolor,Littorina littorea,0.0377,0.0969
Balanus crenatus,Testudinalia testudinalis,0.0755,0.302
Clathromorphum circumscriptum,Mytilus sp.,0.000228,3.3383
Hediste diversicolor,Mytilus sp.,0.0377,3.3383
Littorina littorea,Mytilus sp.,0.0969,3.3383
Littorina saxatilis,Mytilus sp.,0.027,3.3383
