Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Rhinichthys atratulus,benthic detritus,2.3,-999
Salmo rutta,benthic detritus,500,-999
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cyclops vernalis,Scenedesmus sp.,2.24e-05,1.61e-10
Cyclops vernalis,Synura sp.,2.24e-05,1.61e-10
Salmo rutta,Synura sp.,500,1.61e-10
Salvelinus fontinalis,Synura sp.,181,1.61e-10
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Leptodora kindtii,Pediastrum tetras,0.00456,4.91e-10
Anabaena flos-aquae,Asterionella formosa,5.51e-11,5.12e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Salmo rutta,Tabellaria fenestrata,500,1.07e-09
Asterionella formosa,Staurastrum megacanthum,5.12e-10,3.89e-09
Cyclops vernalis,Staurastrum megacanthum,2.24e-05,3.89e-09
Leptodora kindtii,Staurastrum megacanthum,0.00456,3.89e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Alona quadrangularis,Gymnodinium palustre,4.01e-05,9.39e-09
Catostomus commersoni,Keratella taurocephala,340,1e-08
Conochiloides unicornis,Kelicottia longispina,3.18e-07,2e-08
Dictyosphaerium pulchellum,Kelicottia longispina,7.14e-10,2e-08
Elakatrothrix gelatinosa,Kelicottia longispina,1.96e-10,2e-08
Dinobryon bavaricum,Peridinium wisconsinense,1.36e-09,5.6e-08
Elakatrothrix gelatinosa,Peridinium wisconsinense,1.96e-10,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
Asterionella formosa,Polyarthra major,5.12e-10,8.55e-07
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Synura sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Asterionella formosa,Diaphanosoma birgei,5.12e-10,4.01e-05
Catostomus commersoni,copepod nauplii,340,0.001812356
Cryptomonas ovata,Rhinichthys atratulus,4.75e-11,2.3
Oocyctis sp.,Rhinichthys atratulus,8.61e-08,2.3
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,10
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,10
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,10
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,181
Keratella cochlearis,Salvelinus fontinalis,1e-08,181
Keratella taurocephala,Salvelinus fontinalis,1e-08,181
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,181
Cyclops vernalis,Salmo rutta,2.24e-05,500
Leptodora kindtii,Salmo rutta,0.00456,500
Mallomonas sp.,Salmo rutta,5.65e-09,500
