Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ellisolandia elongata,9.74,0.000228
Barleeia sp.,Ellisolandia elongata,0.003,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Musculus costulatus,Rhodymenia pseudopalmata,0.003,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.13,0.000228
Ophiuroidea,Ulva lactuca,0.01,0.000228
Rissoidae,Ulva lactuca,0.01,0.000228
Lepidochitona cinerea,Omalogyra atomus,0.0003,0.0004
Musculus costulatus,Omalogyra atomus,0.003,0.0004
Lepidochitona cinerea,Zooplankton,0.0003,0.001
Mytilus galloprovincialis,Zooplankton,0.13,0.001
Oligochaeta,Zooplankton,0.013,0.001
Paracentrotus lividus,Zooplankton,4.32,0.001
Patella ulyssiponensis,Zooplankton,1.36,0.001
Sphaeromatidae,Zooplankton,0.0031,0.001
Barleeia sp.,Venerupis sp.,0.003,0.0027
Lepidochitona cinerea,Venerupis sp.,0.0003,0.0027
Oligochaeta,Venerupis sp.,0.013,0.0027
Rhodymenia pseudopalmata,Venerupis sp.,0.000228,0.0027
Rissoidae,Venerupis sp.,0.01,0.0027
Sphaeromatidae,Venerupis sp.,0.0031,0.0027
Ulva lactuca,Venerupis sp.,0.000228,0.0027
Ellisolandia elongata,Musculus costulatus,0.000228,0.003
Omalogyra atomus,Sphaeromatidae,0.0004,0.0031
Ophiuroidea,Sphaeromatidae,0.01,0.0031
Anemonia sulcata,Ophiuroidea,9.74,0.01
Lithophyllum sp.,Rissoidae,0.000228,0.01
Musculus costulatus,Ophiuroidea,0.003,0.01
Omalogyra atomus,Ophiuroidea,0.0004,0.01
Lepidochitona cinerea,Oligochaeta,0.0003,0.013
Lithophyllum sp.,Oligochaeta,0.000228,0.013
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.068
Lepidochitona cinerea,Solecurtus strigilatus,0.0003,0.068
Paracentrotus lividus,Solecurtus strigilatus,4.32,0.068
Lepidochitona cinerea,Mytilus galloprovincialis,0.0003,0.13
Anemonia sulcata,Patella ulyssiponensis,9.74,1.36
Lepidochitona cinerea,Patella ulyssiponensis,0.0003,1.36
Oligochaeta,Patella ulyssiponensis,0.013,1.36
Barleeia sp.,Paracentrotus lividus,0.003,4.32
Musculus costulatus,Paracentrotus lividus,0.003,4.32
Mytilus galloprovincialis,Paracentrotus lividus,0.13,4.32
Ophiuroidea,Paracentrotus lividus,0.01,4.32
