Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,FPOM,6.81e-09,-999
Chironomidae,FPOM,0.000186771,-999
Eunotia denticulata,FPOM,2.71e-09,-999
Amphinemura sulcicollis,Eunotia exigua,0.000328436,3.57e-10
Brachysira brebissonii,Eunotia exigua,6.81e-09,3.57e-10
Dicranota,Eunotia exigua,0.000257431,3.57e-10
Eunotia denticulata,Peronia fibula,2.71e-09,5.62e-10
FPOM,Peronia fibula,-999,5.62e-10
Leuctra hippopus,Peronia fibula,0.00060638,5.62e-10
Leuctra inermis,Peronia fibula,0.000430001,5.62e-10
Amphinemura sulcicollis,Tabellaria flocculosa,0.000328436,1e-09
Brachysira brebissonii,Tabellaria flocculosa,6.81e-09,1e-09
Dicranota,Tabellaria flocculosa,0.000257431,1e-09
Eunotia denticulata,Tabellaria flocculosa,2.71e-09,1e-09
Eunotia exigua,Tabellaria flocculosa,3.57e-10,1e-09
Eunotia naegelii,Tabellaria flocculosa,1.89e-08,1e-09
Isoperla grammatica,Tabellaria flocculosa,0.001528007,1e-09
Leuctra hippopus,Tabellaria flocculosa,0.00060638,1e-09
Plectrocnemia conspersa,Tabellaria flocculosa,0.00028306,1e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000645252,1e-09
Brachysira brebissonii,Eunotia denticulata,6.81e-09,2.71e-09
Chironomidae,Eunotia denticulata,0.000186771,2.71e-09
Brachysira brebissonii,Eunotia naegelii,6.81e-09,1.89e-08
Dicranota,Eunotia naegelii,0.000257431,1.89e-08
Eunotia denticulata,Eunotia naegelii,2.71e-09,1.89e-08
Eunotia exigua,Eunotia naegelii,3.57e-10,1.89e-08
Brachysira brebissonii,Chironomidae,6.81e-09,0.000186771
Amphinemura sulcicollis,Dicranota,0.000328436,0.000257431
Brachysira brebissonii,Plectrocnemia conspersa,6.81e-09,0.00028306
Eunotia denticulata,Plectrocnemia conspersa,2.71e-09,0.00028306
Isoperla grammatica,Plectrocnemia conspersa,0.001528007,0.00028306
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.00028306
Amphinemura sulcicollis,Leuctra inermis,0.000328436,0.000430001
Isoperla grammatica,Leuctra inermis,0.001528007,0.000430001
Leuctra hippopus,Leuctra inermis,0.00060638,0.000430001
Amphinemura sulcicollis,Leuctra hippopus,0.000328436,0.00060638
Chironomidae,Leuctra hippopus,0.000186771,0.00060638
Eunotia exigua,Siphonoperla torrentium,3.57e-10,0.000645252
Brachysira brebissonii,Tipulidae,6.81e-09,0.001431944
Dicranota,Tipulidae,0.000257431,0.001431944
Eunotia denticulata,Tipulidae,2.71e-09,0.001431944
Eunotia exigua,Tipulidae,3.57e-10,0.001431944
Eunotia naegelii,Tipulidae,1.89e-08,0.001431944
Isoperla grammatica,Tipulidae,0.001528007,0.001431944
Peronia fibula,Tipulidae,5.62e-10,0.001431944
Salmo trutta,Tipulidae,4.744378572,0.001431944
Siphonoperla torrentium,Tipulidae,0.000645252,0.001431944
Tabellaria flocculosa,Tipulidae,1e-09,0.001431944
Eunotia denticulata,Isoperla grammatica,2.71e-09,0.001528007
Eunotia naegelii,Isoperla grammatica,1.89e-08,0.001528007
FPOM,Isoperla grammatica,-999,0.001528007
Eunotia exigua,Salmo trutta,3.57e-10,4.744378572
FPOM,Salmo trutta,-999,4.744378572
Peronia fibula,Salmo trutta,5.62e-10,4.744378572
