Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Fissurella clenchi,PhytoP,0.01,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Isopoda,PhytoP,0.01,0.0001
Lottia subrugosa,PhytoP,0.1,0.0001
Mytilaster solisianus,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.21,0.0001
Copepoda,Ulva lactuca,0.001,0.000228
Fissurella clenchi,Hypnea musciformis,0.01,0.000228
Fissurella clenchi,Ulva lactuca,0.01,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Mytilaster solisianus,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Ulva lactuca,1.21,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Scartella cristata,Ulva lactuca,0.01,0.000228
Copepoda,Zooplankton,0.001,0.001
Microphrys bicornutus,Zooplankton,0.51,0.001
Mytilaster solisianus,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.21,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Copepoda,Polychaeta,0.001,0.01
Fissurella clenchi,Isopoda,0.01,0.01
Fissurella clenchi,Mytilaster solisianus,0.01,0.01
Fissurella clenchi,Scartella cristata,0.01,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Isopoda,Mytilaster solisianus,0.01,0.01
Isopoda,Scartella cristata,0.01,0.01
Microphrys bicornutus,Polychaeta,0.51,0.01
Mytilaster solisianus,Polychaeta,0.01,0.01
Pachygrapsus transversus,Polychaeta,1.21,0.01
Pachygrapsus transversus,Scartella cristata,1.21,0.01
Copepoda,Lottia subrugosa,0.001,0.1
Fissurella clenchi,Lottia subrugosa,0.01,0.1
Fissurella clenchi,Pachygrapsus transversus,0.01,1.21
Lottia subrugosa,Pachygrapsus transversus,0.1,1.21
Microphrys bicornutus,Pachygrapsus transversus,0.51,1.21
