Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),leaf litter,0.000875669,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Ceratophysella succinea,algae,3.11e-06,-999
Oppiella nova,mykorrhiza,8.99e-06,-999
Zora spinimana,algae,0.012895235,-999
Zora spinimana,root exudates,0.012895235,-999
Nanhermannia nana,bacteria,6.37e-05,9.5e-16
Agonum sexpunctatum (juv),ciliates,0.019691856,2.63e-09
Oxypoda annularis,amoebae,0.000715591,2.8e-08
Tapinocyba insecta,amoebae,0.001163738,2.8e-08
Mesaphorura macrochaeta,root feeding nematodes,1.46e-05,2.35e-07
Tapinocyba insecta,root feeding nematodes,0.001163738,2.35e-07
Brachyderinae sp.,flagellates,0.007247949,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Atheta sp.,Isotomiella minor,0.000743498,3.27e-06
Atheta sp. (juv),Microppia minus,0.000175231,3.83e-06
Lycosidae sp. (juv),Suctobelbella sp.,0.015682465,6.17e-06
Athous sp. (juv),Brachychthoniidae spp.,0.000875669,7.11e-06
Chamobates subglobulus,Deuteraphorura inermis,9.38e-05,8.45e-06
Athous sp. (juv),Berniniella bicarinata,0.000875669,9.2e-06
Geophilomorpha sp.,Lasioseius lawrencei,0.006669259,1.11e-05
Lysigamasus cf conus,Uropoda minima,2.49e-05,1.34e-05
Maro minutus,Uropoda minima,0.000319337,1.34e-05
Molops piceus,Uropoda minima,0.110875648,1.34e-05
Atheta sp.,Mesaphorura sp.,0.000743498,1.46e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Oxypoda annularis,Veigaia nemorensis (juv),0.000715591,1.79e-05
Tropiphorus sp.,Veigaia nemorensis (juv),0.008260425,1.79e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Isotomiella minor,Urodiaspis shcherbakae,3.27e-06,2.11e-05
Leucoparyphus sp. (juv),Trachytes aegrota,0.000393633,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus runcatellus,0.000220271,4.31e-05
Athous sp. (juv),Nanhermannia nana,0.000875669,6.37e-05
Linyphiidae cf Erigoniinae (juv) {m},Nothrus silvestris,0.000220271,8.43e-05
Athous subfuscus (juv) {m},Macrocheles dentatus,0.000471002,9.56e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {m},1.11e-05,0.000200929
Curculionidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.017685976,0.000220271
Gnaphosidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.004960839,0.000220271
Athous sp. (juv),Maro minutus,0.000875669,0.000319337
Agriotes aterrimus (juv),Xantholinus sp. (juv) {s},0.003631715,0.000392277
Oxypoda annularis,Xantholinus sp. (juv) {s},0.000715591,0.000392277
Rhysotritia duplicata,Xantholinus sp. (juv) {s},0.000173747,0.000392277
Suctobelbella sp.,Xantholinus sp. (juv) {s},6.17e-06,0.000392277
Athous sp. (juv),Steganacarus magnus,0.000875669,0.0004634
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Agonum sexpunctatum (juv),Oxypoda annularis,0.019691856,0.000715591
Achipteria coleoptrata,Athous sp. (juv),5e-05,0.000875669
Dictynidae sp. (juv),Xantholininae sp. (juv),0.003308776,0.00144613
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Steganacarus magnus,Xantholininae sp. (juv),0.0004634,0.00144613
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Leioseius elongatus,Othius sp. (juv) {m},1.09e-05,0.002792224
Curculionidae sp. (juv),Gnaphosidae sp. (juv),0.017685976,0.004960839
Mesaphorura jarmiliae,Schendyla nemorensis,1.43e-06,0.005111424
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
Athous sp. (juv),Brachyderinae sp.,0.000875669,0.007247949
Atheta sp. (juv),Tropiphorus sp.,0.000175231,0.008260425
Mesaphorura sp.,Zora spinimana,1.46e-05,0.012895235
Folsomia quadrioculata,Lycosidae sp. (juv),5.41e-06,0.015682465
Athous subfuscus (juv) {m},Curculionidae sp. (juv),0.000471002,0.017685976
Athous subfuscus (juv) {m},Tachypodoiulus niger,0.000471002,0.063822
Atheta sp. (juv),Molops piceus,0.000175231,0.110875648
Leucoparyphus sp. (juv),Molops piceus,0.000393633,0.110875648
Lysigamasus cf conus,Molops piceus,2.49e-05,0.110875648
Athous subfuscus (juv) {m},Lumbricus rubellus (juv) {xxl},0.000471002,0.32269697
