Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Asparagopsis armata,0.18,0.000228
Actinia equina,Cystoseira sp.,1.57,0.000228
Actinia equina,Padina pavonica,1.57,0.000228
Aulactinia verrucosa,Dictyota dichotoma,0.5,0.000228
Calliopidae,Cystoseira sp.,0.01,0.000228
Lipophrys trigloides,Padina pavonica,1.5,0.000228
Aulactinia verrucosa,Ulva lactuca,0.5,0.000228
Actinia equina,Omalogyra atomus,1.57,0.0005
Cystoseira sp.,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.0017,0.001
Xantho pilipes,Zooplankton,0.01,0.001
Actinia equina,Rissoidae,1.57,0.002
Carcinus maenas,Nucella sp.,0.01,0.01
Carcinus maenas,Porifera,0.01,0.01
Chthamalus sp.,Porifera,0.01,0.01
Coryphoblennius galerita,Jaera sp.,0.6,0.01
Leucothoidae,Polychaeta,0.01,0.01
Nucella sp.,Porifera,0.01,0.01
Stenothoidae,Turridae,0.01,0.01
Turridae,Xantho pilipes,0.01,0.01
Lipophrys pholis,Palaemon elegans,0.56,0.13
Chthamalus sp.,Palaemon longirostris,0.01,0.24
Nemertea,Palaemon longirostris,0.01,0.24
Cardiidae,Lipophrys pholis,0.0002,0.56
Actinia equina,Lipophrys trigloides,1.57,1.5
