Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Chondrus crispus,0.0011,0.000228
Anemonia sulcata,Ellisolandia elongata,40.89,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Cystoseira sp.,0.003,0.000228
Caprella sp.,Chondrus crispus,0.0015,0.000228
Holothuria sp.,Leathesia marina,0.01,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Patella depressa,Sphacelaria cirrosa,0.293,0.000228
Stenothoidae,Ulva lactuca,0.0006,0.000228
Copepoda,Stenothoidae,0.001,0.0006
Ampithoidae,Omalogyra atomus,0.0012,0.0008
Gobius paganellus,Zooplankton,0.2273,0.001
PhytoP,Tanaidacea,0.0001,0.0011
Asparagopsis armata,Nematoda,0.000228,0.01
Cystoseira sp.,Holothuria sp.,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Acanthochitona crinita,Pirimela denticulata,0.0011,0.0438
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.277
Ampithoidae,Patella depressa,0.0012,0.293
Ampithoidae,Paracentrotus lividus,0.0012,4.04
Gobius paganellus,Paracentrotus lividus,0.2273,4.04
Lipophrys pholis,Paracentrotus lividus,1.08,4.04
