Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
Lepidocyrtus lanuginosus,Parisotoma notabilis,8.99e-06,2.41e-06
Dalopius marginatus (juv) {m},Micranurida pygmaea,0.000184087,5.04e-06
Lasioseius lawrencei,Micranurida pygmaea,1.11e-05,5.04e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
Hypoaspis aculeifer,Lysigamasus sp.,4.51e-05,2.47e-05
Geostiba circellaris,Veigaia planicola,0.001056938,3.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Linyphiidae (juv),Macrocheles cf. opacus aciculatus,0.000519895,5.2e-05
Agriotes sp. (juv),Pergamasus norvegicus,0.001333964,0.000302116
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
Tapinocyba insecta,Tapinocyba praecox,0.001163738,0.000410938
Oribatida sp. (juv),Oxypoda sp.,7.36e-07,0.000426638
Discus rotundatus (juv),Lithobius curtipes {m},0.003997226,0.000549987
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
Entomobrya cf. multifasciata,Microneta viaria,6.75e-06,0.001863227
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Leptogamasus sp.,Macrargus rufus,2.92e-05,0.004556828
Cryptops hortensis,Phalangiidae sp. (juv),0.006138127,0.005966949
Arctoseius magnanalis,Synuchus nivalis,1.64e-05,0.033948407
Lysigamasus runcatellus,Staphylinidae sp. (juv) {l},4.31e-05,0.047641095
