Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,benthic detritus,285,-999
Uroglenopsis americana,benthic detritus,4.79e-11,-999
Cyclops scutifer,Scenedesmus longus,2.24e-05,1.61e-10
Diaptomus minutus,Scenedesmus longus,1.44e-05,1.61e-10
Daphnia pulex,Dinobryon bavaricum,5.8e-05,1.36e-09
Botryococcus braunii,Keratella testudo,3.64e-11,1e-08
Daphnia pulex,Peridinium cinctum,5.8e-05,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Merismopedia tenuissima,fish eggs,2.41e-11,0.0201
Staurastrum sp.,fish eggs,3.89e-09,0.0201
Gastropus stylifer,Salvelinus fontinalis,8.55e-07,285
Keratella testudo,Salvelinus fontinalis,1e-08,285
