Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Chroococcus limneticus,1.55e-06,1.53e-11
Holopedium gibberum,Merismopedia punctata,6.82e-05,2.41e-11
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Daphnia ambigua,Dinobryon sp.,1e-05,1.36e-09
Elakatrothrix gelatinosa,Keratella taurocephala,1.96e-10,1e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Notemigonus crysoleucas,Oocyctis sp.,40,8.61e-08
Bosmina longirostris,Keratella crassa,1.55e-06,1.89e-06
Botryococcus braunii,Keratella crassa,3.64e-11,1.89e-06
Conochiloides unicornis,Keratella crassa,3.18e-07,1.89e-06
Conochiloides unicornis,Euchlanis sp.,3.18e-07,2.18e-06
Elakatrothrix gelatinosa,Mesocyclops edax,1.96e-10,1e-05
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,40
