Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Entomobryomorpha,0.000195462,2.95e-05
Araneidae,Poduromorpha,0.000556187,2.95e-05
Bidessus unistriatus,Sminthuridae,0.000490858,2.95e-05
Ceratopogonidae,Poduromorpha,0.00114640336842105,2.95e-05
Locustella naevia,Sminthuridae,13,2.95e-05
Nestus sp,Sminthuridae,0.002299671,2.95e-05
Pardosa sp,Sminthuridae,0.012851037,2.95e-05
Araneae,Proctotrupoidea,0.010881926,6.64e-05
Clubiona stagnatilis,Proctotrupoidea,0.01668562,6.64e-05
Erigone dentipalpis,Proctotrupoidea,0.00077728,6.64e-05
Libellula quadrimaculata,Proctotrupoidea,0.233873244,6.64e-05
Nestus sp,Proctotrupoidea,0.002299671,6.64e-05
Cytilus sericeus,Hybotidae,0.005423984,0.00010631
Ceratopogonidae,Swammerdamella brevicornis,0.00114640336842105,0.000132888
Chilocorus bipustulatus,Swammerdamella brevicornis,0.001821084,0.000132888
Dolomedes sp,Swammerdamella brevicornis,0.015614701,0.000132888
Hahniidae,Swammerdamella brevicornis,0.00061837,0.000132888
Pirata piraticus,Swammerdamella brevicornis,0.007289163,0.000132888
Aphidina,Sciaridae,0.002858634,0.000164781
Bidessus unistriatus,Sciaridae,0.000490858,0.000164781
Ceratopogonidae,Sciaridae,0.00114640336842105,0.000164781
Chilocorus bipustulatus,Sciaridae,0.001821084,0.000164781
Clubiona sp,Sciaridae,0.000155111,0.000164781
Elateridae,Sciaridae,0.007895372,0.000164781
Entomobryomorpha,Sciaridae,2.95e-05,0.000164781
Limnephilidae,Sciaridae,0.008552742,0.000164781
Lumbricidae,Sciaridae,0.092556152,0.000164781
Pardosa sp,Sciaridae,0.012851037,0.000164781
Platystethus sp,Sciaridae,0.000245429,0.000164781
Arctosa sp,Chironomidae,0.005630965,0.000194548
Ceratopogonidae,Chironomidae,0.00114640336842105,0.000194548
Chartoscirta cincta,Chironomidae,0.003884811,0.000194548
Chilocorus bipustulatus,Chironomidae,0.001821084,0.000194548
Ensifera,Myllaena dubia,0.069007887,0.000214014
Aphidoidea,Platystethus sp,0.000195462,0.000245429
Cytilus sericeus,Stilicus rufipes,0.005423984,0.000245429
Erigone dentipalpis,Platystethus sp,0.00077728,0.000245429
Evarcha arcuata,Platystethus sp,0.020727479,0.000245429
Larinioides cornutus,Stilicus rufipes,0.12298304,0.000245429
Lesteva sicula,Stilicus rufipes,0.001718004,0.000245429
Libellula quadrimaculata,Stilicus rufipes,0.233873244,0.000245429
Lymnaea stagnalis,Stilicus rufipes,0.349882314,0.000245429
Muscidae copro,Stilicus rufipes,0.001626549,0.000245429
Muscidae flor,Stilicus rufipes,0.001626549,0.000245429
Pardosa sp,Platystethus sp,0.012851037,0.000245429
Proctotrupoidea,Stilicus rufipes,6.64e-05,0.000245429
Sciocoris sp,Stilicus rufipes,0.028097689,0.000245429
Sminthuridae,Stilicus rufipes,2.95e-05,0.000245429
Stagnicola corvus,Stilicus rufipes,0.203441971,0.000245429
Acrididae,Chrysotus cilipes,0.024900081,0.000265776
Araneae,Chrysotus cilipes,0.010881926,0.000265776
Arctosa sp,Chrysotus cilipes,0.005630965,0.000265776
Acrididae,Cerambycidae,0.024900081,0.000297939
Aphidoidea,Ichneumonidae,0.000195462,0.000372086
Clubiona stagnatilis,Ichneumonidae,0.01668562,0.000372086
Coleoptera,Ichneumonidae,0.002681447,0.000372086
Antistea elegans,Cicadina,0.0015416639,0.000395811
Chironomidae,Cicadina,0.000194548,0.000395811
Aphidoidea,Lepidoptera,0.000195462,0.000439027
Anguis fragilis,Insecta,20,0.000463028
Aphidoidea,Insecta,0.000195462,0.000463028
Bidessus unistriatus,Insecta,0.000490858,0.000463028
Erigone dentipalpis,Insecta,0.00077728,0.000463028
Acari pred,Meligethes sp,3.45e-05,0.000490858
Capreolus capreolus,Cryptobium fracticorne,20000,0.000490858
Chilocorus bipustulatus,Meligethes sp,0.001821084,0.000490858
Chloropidae,Cryptobium fracticorne,0.003029845,0.000490858
Cicadella viridis,Cryptobium fracticorne,0.014488634,0.000490858
Clubiona stagnatilis,Meligethes sp,0.01668562,0.000490858
Coleoptera,Cryptobium fracticorne,0.002681447,0.000490858
Drosophilidae,Meligethes sp,0.000531552,0.000490858
Acari pred,Araneidae,3.45e-05,0.000556187
Acari pred,Linyphiidae,3.45e-05,0.00061837
Acrididae,Linyphiidae,0.024900081,0.00061837
Araeoncus humilis,Linyphiidae,0.000690916,0.00061837
Cicadina,Linyphiidae,0.000395811,0.00061837
Ensifera,Hahniidae,0.069007887,0.00061837
Libellula quadrimaculata,Linyphiidae,0.233873244,0.00061837
Acari phyto,Saltatoria,3.45e-05,0.000690916
Anguis fragilis,Saltatoria,20,0.000690916
Aphidoidea,Gongylidiellum murcidum,0.000195462,0.000690916
Araneidae,Gongylidiellum murcidum,0.000556187,0.000690916
Araneidae,Saltatoria,0.000556187,0.000690916
Ceratopogonidae,Gongylidiellum murcidum,0.00114640336842105,0.000690916
Chartoscirta cincta,Saltatoria,0.003884811,0.000690916
