Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Gammaridae,0.000228,0.0012
Corallina sp.,Insecta,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Insecta,Lipophrys pholis,0.01,0.01
Polychaeta,Turridae,0.0009,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Corallina sp.,Palaemon elegans,0.000228,1.97
Padina pavonica,Palaemon elegans,0.000228,1.97
Cladophora prolifera,Parablennius parvicornis,0.000228,5.29
