Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,nanoflagellates ,2.24e-05,3.49e-12
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Bosmina longirostris,Botryococcus braunii,1.55e-06,3.64e-11
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Cyclops scutifer,Schroederia setigera,2.24e-05,6.37e-10
Diaphanosoma birgei,Dinobryon sp.,4.01e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Cryptomonas erosa,Synedra nana,4.75e-11,9.18e-08
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Botryococcus braunii,Cyclops scutifer,3.64e-11,2.24e-05
Chydorus sphaericus,Holopedium gibberum,2.18e-06,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Notemigonus crysoleucas,fish fry,40,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
