Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Cryptonemia crenulata,0.001,0.000228
Abudefduf saxatilis,Gammaridae,0.11,0.0008
Bathygobius soporator,Ostracoda,2.11,0.001
Corallina sp.,Phallusia nigra,0.000228,0.01
Dictyota mertensii,Mycale sp.,0.000228,0.01
Dictyota mertensii,Sipunculidae,0.000228,0.79
Abudefduf saxatilis,Bathygobius soporator,0.11,2.11
Acanthophora spicifera,Stramonita haemastoma,0.000228,2.42
Aurantilaria aurantiaca,Stramonita haemastoma,1.22,2.42
Gracilaria Birdiae,Stramonita haemastoma,0.000228,2.42
Abudefduf saxatilis,Pachygrapsus transversus,0.11,4.35
