Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Anemonia sulcata,Asparagopsis armata,43.99,0.000228
Aplysia punctata,Asparagopsis armata,0.13,0.000228
Gibbula umbilicalis,Ulva lactuca,0.12,0.000228
Acanthochitona crinita,Omalogyra atomus,0.24,0.0005
Actinothoe sphyrodeta,Stenothoidae,0.19,0.0005
Chthamalus sp.,Stenothoidae,0.01,0.0005
Gammaridae,Oligochaeta,0.0003,0.0005
Melitidae,Omalogyra atomus,0.002,0.0005
Nematoda,Omalogyra atomus,0.01,0.0005
Anemonia sulcata,Insecta,43.99,0.0006
Calliopidae,Insecta,0.0043,0.0006
Chthamalus sp.,Copepoda,0.01,0.001
Lepidochitona cinerea,Zooplankton,0.13,0.001
Turbellaria,Zooplankton,0.002,0.001
Chthamalus sp.,Rissoidae,0.01,0.002
Nematoda,Rissoidae,0.01,0.002
Anemonia sulcata,Tanaidacea,43.99,0.0022
Aplysia punctata,Tanaidacea,0.13,0.0022
Lithophyllum sp.,Tanaidacea,0.000228,0.0022
Oligochaeta,Tanaidacea,0.0005,0.0022
Carcinus maenas,Pantopoda,0.136,0.0027
Colpomenia peregrina,Turridae,0.000228,0.0038
Gibbula umbilicalis,Turridae,0.12,0.0038
Patella ulyssiponensis,Turridae,0.15,0.0038
Turbellaria,Turridae,0.002,0.0038
Acanthochitona crinita,Sphaeromatidae,0.24,0.0069
Nucella sp.,Sphaeromatidae,0.012,0.0069
Ceramium ciliatum,Nematoda,0.000228,0.01
Chthamalus sp.,Nematoda,0.01,0.01
Insecta,Sagartia elegans,0.0006,0.01
Asparagopsis armata,Nucella sp.,0.000228,0.012
Caprella sp.,Solecurtus strigilatus,0.0007,0.097
Acanthochitona crinita,Gibbula umbilicalis,0.24,0.12
Ampithoidae,Gibbula umbilicalis,0.0014,0.12
Anemonia sulcata,Gibbula umbilicalis,43.99,0.12
Acanthochitona crinita,Lepidochitona cinerea,0.24,0.13
Copepoda,Lepidochitona cinerea,0.001,0.13
Caprella sp.,Carcinus maenas,0.0007,0.136
Nucella sp.,Patella ulyssiponensis,0.012,0.15
Ellisolandia elongata,Nassariidae,0.000228,0.152
Caprella sp.,Ophiuroidea,0.0007,0.23
Carcinus maenas,Paracentrotus lividus,0.136,0.42
Cardiidae,Paracentrotus lividus,0.01,0.42
Ampithoidae,Pirimela denticulata,0.0014,0.57
Carcinus maenas,Pirimela denticulata,0.136,0.57
