Prey,Predator,PreyMass,PredatorMass
Atheta sp.,Enchytraeidae,0.000743498,-999
Staphylinidae spec,dead organic matter,0.004003596,-999
Tapinocyba pallens,saphrophytes,0.000732341,-999
Tenuiphantes mengei,leaf litter,0.001776666,-999
Tenuiphantes mengei,roots,0.001776666,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Xantholinus sp. (juv) {s},saphrophytes,0.000392277,-999
Zercon cf gurensis,plants,1.22e-05,-999
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Veigaia exigua,bacteria,1.59e-05,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
Campodea sp. {l},amoebae,0.002292383,2.8e-08
Malthodes sp. (juv),amoebae,0.004000437,2.8e-08
Malthodes sp. (juv),root feeding nematodes,0.004000437,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Diplocephalus picinus,fungivorous nematodes,0.001612679,5.35e-07
Malthodes sp. (juv),fungivorous nematodes,0.004000437,5.35e-07
Pterostichus sp.,fungivorous nematodes,0.14115915,5.35e-07
Staphylinidae spec,fungivorous nematodes,0.004003596,5.35e-07
Xantholinus sp. (juv) {s},fungivorous nematodes,0.000392277,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Euophrys frontalis,Oribatida sp. (juv),0.00313298,7.36e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Orchesella bifasciata,Oribatida sp. (juv),1.46e-05,7.36e-07
Lepidocyrtus cyaneus,bacterivorous nematodes,8.99e-06,8.52e-07
Atheta fungi,Parisotoma notabilis,0.00069019,2.41e-06
Athous haemorrhoidalis (juv),Parisotoma notabilis,0.011601014,2.41e-06
Cylisticus sp.,Parisotoma notabilis,0.003154401,2.41e-06
Elateridae sp1 (juv) {l},Parisotoma notabilis,0.01092301,2.41e-06
Eulohmannia ribagai,Parisotoma notabilis,8.7e-05,2.41e-06
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Atheta fungi,Micraphorura absoloni,0.00069019,3.88e-06
