Prey,Predator,PreyMass,PredatorMass
Cerithium atratum,PhytoP,0.987,0.0001
Chthamalus bisinuatus,Idotea,0.01,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Clibanarius antillensis,Corallina sp.,0.2,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
PhytoP,Spatoglossum schroederi,0.0001,0.000228
Protopalythoa variabilis,Spatoglossum schroederi,0.647,0.000228
Gammaridae,Tanaidacea,0.0017,0.0005
Phallusia nigra,Tanaidacea,0.01,0.0005
PhytoP,Tanaidacea,0.0001,0.0005
Eudistoma vannamei,Zooplankton,0.01,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Protopalythoa variabilis,Zooplankton,0.647,0.001
Chthamalus bisinuatus,Oligochaeta,0.01,0.0025
Clibanarius antillensis,Oligochaeta,0.2,0.0025
Gracilaria sp.,Oligochaeta,0.000228,0.0025
Idotea,Oligochaeta,0.0001,0.0025
Lithophyllum sp.,Oligochaeta,0.000228,0.0025
Cinachyrella alloclada,Polychaeta,0.01,0.0026
Eudistoma vannamei,Polychaeta,0.01,0.0026
Cerithium atratum,Eudistoma vannamei,0.987,0.01
Cinachyrella alloclada,Phallusia nigra,0.01,0.01
Eulithidium affine,Phallusia nigra,0.0054,0.01
Clibanarius antillensis,Stenothoidae,0.2,0.0145
Amphitoidae,Stramonita haemastoma,0.001,0.6
Lithophyllum sp.,Stramonita haemastoma,0.000228,0.6
Eulithidium affine,Protopalythoa variabilis,0.0054,0.647
Polychaeta,Protopalythoa variabilis,0.0026,0.647
