Prey,Predator,PreyMass,PredatorMass
Nucella sp.,PhytoP,0.0038,0.0001
Acanthochitona crinita,Asparagopsis armata,0.18,0.000228
Acanthochitona crinita,Gelidium corneum,0.18,0.000228
Anemonia sulcata,Asparagopsis armata,91,0.000228
Barleeia sp.,Gelidium corneum,0.03,0.000228
Chiton olivaceus,Gammaridae,0.2,0.0023
Lepidochitona cinerea,Turridae,0.18,0.006
Chthamalus sp.,Porcellana platycheles,0.01,0.088
Actinothoe sphyrodeta,Lepidochitona cinerea,0.22,0.18
Actinothoe sphyrodeta,Paracentrotus lividus,0.22,0.2
Barleeia sp.,Paracentrotus lividus,0.03,0.2
Acanthochitona crinita,Gibbula umbilicalis,0.18,0.24
Anemonia sulcata,Gibbula umbilicalis,91,0.24
Diaphorodoris papillata,Gibbula umbilicalis,0.23,0.24
