Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Cyclops vernalis,Cyclotella glomerata,2.24e-05,1.05e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Epishura lacustris,Tetraedrom sp.,0.000122,7.02e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Holopedium gibberum,Navicula sp.,6.82e-05,9.01e-10
Cryptomonas ovata,Tabellaria flocculosa,4.75e-11,1.07e-09
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia catawba,Tabellaria flocculosa,1e-05,1.07e-09
Epishura lacustris,Tabellaria flocculosa,0.000122,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Daphnia catawba,Rhizosolenia eriensis,1e-05,3.08e-08
Epishura lacustris,Synedra nana,0.000122,9.18e-08
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Pimephales promelas,Polyarthra euryptera,2.2,1.09e-06
Epishura lacustris,Keratella crassa,0.000122,1.89e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Semotilus atromaculatus,Tropocyclops prasinus,2.6,6.85e-06
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Chrosomus eos,Diaptomus minutus,2.4,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Catostomus commersoni,Cyclops scutifer,12,2.24e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
Alona costata,Holopedium gibberum,4.42e-06,6.82e-05
Cyclotella glomerata,Pimephales promelas,1.05e-10,2.2
Crucigenia tetrapaedia,Notemigonus crysoleucas,8.23e-11,9
Cyclops scutifer,Ictalurus nebulosus,2.24e-05,65
Lyngbya sp.,Salvelinus fontinalis,7.39e-09,85
Merismopedia tenuissima,Salvelinus namaycush,2.41e-11,643
