Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0003,0.0001
Coryphoblennius galerita,Insecta,0.53,0.0002
Hypnea sp.,Padina pavonica,0.000228,0.000228
Isopoda,Ulva sp.,0.0013,0.000228
Oligochaeta,Padina pavonica,0.0003,0.000228
Omalogyra atomus,Ulva sp.,0.0003,0.000228
Rhodomelaceae,Zooplankton,0.000228,0.001
Tanaidacea,Zooplankton,0.0013,0.001
Insecta,Tanaidacea,0.0002,0.0013
Nematoda,Tanaidacea,0.01,0.0013
Insecta,Petaloconchus sp,0.0002,0.01
Pachygrapsus transversus,Petaloconchus sp,4.56,0.01
Padina pavonica,Petaloconchus sp,0.000228,0.01
