Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Necora puber,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Calliopidae,Lipophrys pholis,0.013,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Gibbula umbilicalis,Lipophrys pholis,0.03,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Ampithoidae,Gobius paganellus,0.01,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.79
