Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
Sminthurinus aureus,Veigaia exigua (juv),5.1e-06,8.43e-06
Uropodina sp. (juv),Veigaia exigua (juv),3.52e-06,8.43e-06
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Desoria violacea,Lithobius sp3 {m},8.34e-06,0.000204057
Folsomia quadrioculata,Plectophoreus fischeri,5.41e-06,0.000326196
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Athous subfuscus (juv) {m},Tenuiphantes tenebricola,0.000471002,0.001080164
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
Bythinus acutangulus,Xantholinus sp. (juv) {m},0.000326196,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Curculionidae sp. (juv),Lithobius cf. mutabilis (juv),0.017685976,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Neobisium sp.,Salticidae sp. (juv),0.001603525,0.001820737
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Pulmonata sp. (juv),Quedius sp. (juv),0.000232019,0.002088641
Cantharidae sp.,Lithobius muticus,0.004843955,0.003677257
Chordeumatidae (juv) {s},Lithobius muticus,0.000194267,0.003677257
Glomeris sp. (juv) {m},Lithobius muticus,0.000269864,0.003677257
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Chordeumatidae (juv) {s},Geophilomorpha sp.,0.000194267,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Cylisticus sp.,Geophilus electricus,0.003154401,0.00996843
Tachyusa sp. (juv),Xantholinus laevigatus,0.000198338,0.010916669
Campodea sp. {l},Harpactea lepida large,0.002292383,0.014693674
Brachyderinae sp.,Histopona torpida,0.007247949,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Amaurobius sp. (juv),Callobius claustrarius,0.012068147,0.077277391
Aporrectodea rosea,Cychrus attenuatus,0.219642857,0.51825924
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
Callobius claustrarius,Cychrus attenuatus,0.077277391,0.51825924
Coelotes sp. (juv) {xl},Cychrus attenuatus,0.018715775,0.51825924
Coleoptera sp. (juv),Cychrus attenuatus,0.027960341,0.51825924
