Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Tanaidacea,0.000228,0.0011
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Coryphoblennius galerita,Pachygrapsus transversus,0.47,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
Leucothoidae,Lipophrys pholis,0.003,1.01
