Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parasitidae (juv) {xs},Zercon sp. (juv),4.91e-06,7.12e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Metaphorura affinis,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Arrhopalites pygmaeus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Arrhopalites pygmaeus,Uroseius cylindricus,5.1e-06,4.03e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Metaphorura affinis,Veigaia cerva,1.46e-05,8.03e-05
Ceratophysella denticulata,Pergamasinae (male),5.96e-06,9.62e-05
Epicrius sp. (juv),Pergamasinae (male),3.7e-06,9.62e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Hypogastrura purpurescens,Pergamasinae (male),8.45e-06,9.62e-05
Metaphorura affinis,Pergamasinae (male),1.46e-05,9.62e-05
Arrhopalites pygmaeus,Hahnia pusilla (juv),5.1e-06,0.000174151
Epicrius sp. (juv),Hahnia pusilla (juv),3.7e-06,0.000174151
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Agriotes sp. (juv),Lithobius sp3 {m},0.001333964,0.000204057
Arrhopalites pygmaeus,Lithobius sp3 {m},5.1e-06,0.000204057
Epicrius sp. (juv),Lithobius sp3 {m},3.7e-06,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Arrhopalites pygmaeus,Lithobius sp. (juv) {m},5.1e-06,0.000467176
Folsomia quadrioculata,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Hypogastrura purpurescens,Lithobius sp. (juv) {m},8.45e-06,0.000467176
Lipothrix lubbocki,Lithobius sp. (juv) {m},1.11e-05,0.000467176
Arrhopalites pygmaeus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Athous subfuscus (juv) {m},Habrocerus capillaricornis,0.000471002,0.001056938
Habrocerus capillaricornis,Saloca diceros,0.001056938,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Metaphorura affinis,Tapinocyba insecta,1.46e-05,0.001163738
Pergamasinae (male),Tapinocyba insecta,9.62e-05,0.001163738
Geholaspis mandibularis,Neobisium carcinoides,7.64e-05,0.001549189
Araneidae sp. (juv),Neobisium sp.,0.001240502,0.001603525
Hahnia pusilla (juv),Neobisium sp.,0.000174151,0.001603525
Lamprohiza splendidula (juv),Neobisium sp.,0.000513793,0.001603525
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Julidae sp.,Lithobius cf. mutabilis (juv),0.00617,0.001784674
Lysigamasus sp. (juv),Micrargus herbigradus,2.42e-05,0.001961535
Allaiulus nitidus (juv) {l},Othius sp. (juv) {m},0.001395388,0.002792224
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Nargus anisotomoides,Othius sp. (juv) {m},0.001385543,0.002792224
Athous subfuscus (juv) {m},Harpactea lepida (juv) small,0.000471002,0.002996785
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Julidae sp.,Lithobius cf. aulacopus (juv),0.00617,0.003646738
Lamprohiza splendidula (juv),Lithobius cf. aulacopus (juv),0.000513793,0.003646738
Campodea sp. {l},Lithobius muticus,0.002292383,0.003677257
Julidae sp.,Lithobius muticus,0.00617,0.003677257
Athous subfuscus (juv) {m},Malthodes sp. (juv),0.000471002,0.004000437
Lamprohiza splendidula (juv),Malthodes sp. (juv),0.000513793,0.004000437
Lithobius cf. aulacopus (juv),Malthodes sp. (juv),0.003646738,0.004000437
Pergamasinae (male),Staphylinidae spec,9.62e-05,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Julidae sp.,Lithobius mutabilis,0.00617,0.004660424
Coelotes sp. (juv) {l},Schendyla nemorensis,0.003123892,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Malthodes sp. (juv),Schendyla nemorensis,0.004000437,0.005111424
Neobisium sp.,Schendyla nemorensis,0.001603525,0.005111424
Nargus anisotomoides,Walckenaeria furcillata,0.001385543,0.005864909
Scutigerella immaculata {s},Walckenaeria furcillata,7.15e-05,0.005864909
Agelenidae sp. (juv),Geophilomorpha sp.,0.009143081,0.006669259
Eulohmannia ribagai,Geophilomorpha sp.,8.7e-05,0.006669259
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Allaiulus nitidus (juv) {l},Strigamia acuminata,0.001395388,0.006997365
Coelotes sp. (juv) {l},Strigamia acuminata,0.003123892,0.006997365
Glomeris sp.,Strigamia acuminata,0.30054,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Neobisium carcinoides,Strigamia acuminata,0.001549189,0.006997365
Nitidulidae sp.,Strigamia acuminata,0.000827099,0.006997365
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
Lamprohiza splendidula (juv),Robertus lividus,0.000513793,0.008396656
Neobisium carcinoides,Robertus lividus,0.001549189,0.008396656
Allaiulus nitidus {xxl},Geophilus electricus,0.031924658,0.00996843
Amerus polonicus,Geophilus electricus,0.00021374,0.00996843
Donacochara speciosa,Geophilus electricus,0.004422659,0.00996843
Athous vittatus (juv),Histopona torpida,0.007401825,0.030705366
Harpactea lepida (juv) small,Histopona torpida,0.002996785,0.030705366
Allaiulus nitidus {xxl},Cychrus attenuatus,0.031924658,0.51825924
Athous vittatus (juv),Cychrus attenuatus,0.007401825,0.51825924
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
Athous vittatus (juv),Carabidae sp. (juv),0.007401825,0.623319917
